"price","change","match_qtty","side","time","total_vol"
20400,0,1000,"sd","09:37:36",1000
20400,0,1000,"bu","09:43:32",2000
20500,100,1000,"bu","09:51:05",3000
20500,100,7000,"sd","10:12:55",10000
20500,100,10000,"bu","11:04:08",20000
20600,200,3000,"bu","13:06:25",23000
20800,400,5000,"sd","13:33:27",28000
21200,800,11000,"bu","13:49:06",39000
22000,1600,1000,"sd","13:50:06",40000
22400,2000,10000,"sd","13:51:09",50000
22400,2000,5000,"sd","13:51:25",55000
22400,2000,10000,"bu","13:52:30",65000
