"price","change","match_qtty","side","time","total_vol"
8200,700,3000,"sd","09:00:05",3000
8200,700,4000,"bu","09:00:26",7000
8200,700,5000,"sd","09:00:28",12000
8200,700,10000,"sd","09:00:36",22000
8200,700,40000,"bu","09:00:58",62000
8200,700,1000,"sd","09:01:40",63000
8200,700,2000,"bu","09:01:43",65000
8200,700,2000,"sd","09:02:04",67000
8200,700,10000,"sd","09:02:09",77000
8200,700,10000,"bu","09:02:28",87000
8200,700,3000,"bu","09:03:04",90000
8200,700,5000,"sd","09:03:15",95000
8200,700,5000,"bu","09:03:27",100000
8200,700,90000,"sd","09:03:59",190000
8200,700,1000,"bu","09:04:07",191000
8200,700,6000,"bu","09:04:20",197000
8200,700,10000,"bu","09:04:56",207000
8200,700,1000,"sd","09:07:21",208000
8200,700,13000,"sd","09:07:34",221000
8200,700,12000,"sd","09:07:44",233000
8200,700,10000,"sd","09:08:07",243000
8200,700,5000,"sd","09:09:14",248000
8200,700,18000,"bu","09:13:25",266000
8200,700,5000,"bu","09:13:40",271000
8200,700,144000,"sd","09:17:13",415000
8200,700,1000,"bu","09:17:50",416000
8200,700,10000,"sd","09:18:20",426000
8200,700,4000,"bu","09:18:48",430000
8200,700,30000,"sd","09:18:52",460000
8200,700,1000,"sd","09:19:31",461000
8200,700,5000,"sd","09:19:45",466000
8200,700,1000,"sd","09:19:56",467000
8200,700,8000,"bu","09:20:36",475000
8200,700,4000,"sd","09:23:48",479000
8000,500,542000,"sd","09:24:07",1021000
8200,700,1000,"sd","09:24:20",1022000
8200,700,122000,"bu","09:26:36",1144000
8200,700,2000,"sd","09:26:39",1146000
8200,700,3000,"bu","09:26:41",1149000
8200,700,5000,"sd","09:30:34",1154000
8200,700,3000,"bu","09:30:39",1157000
8200,700,2000,"bu","09:31:57",1159000
8200,700,8000,"sd","09:36:19",1167000
8200,700,5000,"bu","09:37:26",1172000
8200,700,2000,"bu","09:37:33",1174000
8200,700,5000,"sd","09:38:26",1179000
8200,700,4000,"bu","09:38:39",1183000
8200,700,12000,"sd","09:40:25",1195000
8200,700,8000,"sd","09:40:39",1203000
8200,700,215000,"bu","09:48:00",1418000
8200,700,3000,"bu","09:51:45",1421000
8200,700,5000,"bu","09:51:57",1426000
8200,700,1000,"bu","09:52:23",1427000
8200,700,10000,"bu","09:52:45",1437000
8200,700,65000,"sd","09:53:55",1502000
8200,700,1000,"bu","09:55:23",1503000
8200,700,2000,"bu","09:56:21",1505000
8200,700,21000,"bu","09:56:43",1526000
8200,700,1000,"sd","10:04:35",1527000
8200,700,1000,"bu","10:04:36",1528000
8200,700,10000,"bu","10:35:40",1538000
8200,700,10000,"bu","10:54:25",1548000
8200,700,5000,"sd","11:11:50",1553000
8200,700,1000,"bu","11:21:11",1554000
8200,700,1000,"bu","13:00:11",1555000
8200,700,19000,"sd","13:00:16",1574000
8200,700,1000,"sd","13:12:40",1575000
8200,700,1000,"bu","13:22:38",1576000
8200,700,3000,"bu","13:39:17",1579000
8200,700,681000,"bu","14:45:13",2260000
