"price","change","match_qtty","side","time","total_vol"
1200,0,2000,"bu","09:11:58",2000
1200,0,1000,"bu","09:15:30",3000
1200,0,600000,"bu","09:36:12",603000
1100,-100,1000,"bu","09:42:59",604000
1100,-100,10000,"sd","09:48:36",614000
1200,0,38000,"sd","10:09:00",652000
1200,0,180000,"sd","10:29:53",832000
1200,0,30000,"sd","10:43:22",862000
1200,0,10000,"sd","10:50:48",872000
1200,0,30000,"bu","10:54:52",902000
1200,0,100000,"bu","13:01:42",1002000
1200,0,8000,"bu","13:01:52",1010000
1300,100,1000,"sd","13:01:58",1011000
1100,-100,1000,"bu","13:06:51",1012000
1100,-100,6000,"sd","13:43:20",1018000
1200,0,8000,"bu","14:02:55",1026000
1100,-100,100000,"bu","14:54:48",1126000
1100,-100,100000,"bu","14:57:18",1226000
