"price","change","match_qtty","side","time","total_vol"
19100,50,37500,"sd","09:15:05",37500
19150,100,100,"bu","09:15:14",37600
19150,100,1000,"sd","09:15:20",38600
19150,100,3900,"bu","09:15:42",42500
19150,100,4400,"sd","09:15:42",65300
19150,100,600,"sd","09:15:47",65900
19150,100,1400,"sd","09:15:47",67300
19150,100,5100,"bu","09:15:55",72400
19150,100,1600,"sd","09:16:01",74000
19150,100,200,"bu","09:16:02",74200
19150,100,100,"bu","09:16:05",74300
19150,100,500,"bu","09:16:13",74800
19150,100,100,"bu","09:16:24",74900
19150,100,2500,"sd","09:16:34",77400
19150,100,1500,"bu","09:16:40",78900
19150,100,1200,"sd","09:16:42",80100
19150,100,100,"sd","09:16:44",85200
19150,100,100,"bu","09:16:52",86400
19150,100,500,"bu","09:16:56",86900
19200,150,300,"bu","09:17:03",87200
19150,100,1000,"sd","09:17:06",88200
19150,100,200,"bu","09:17:07",88400
19150,100,100,"sd","09:17:18",88500
19150,100,700,"bu","09:17:24",89200
19150,100,6200,"bu","09:17:33",95400
19150,100,2000,"sd","09:17:34",97400
19150,100,800,"bu","09:17:39",105200
19150,100,300,"bu","09:17:39",97700
19150,100,7700,"bu","09:17:41",105400
19150,100,10500,"sd","09:17:43",115900
19150,100,200,"sd","09:17:45",116100
19150,100,2500,"bu","09:17:46",118600
19150,100,2000,"bu","09:17:50",120600
19150,100,5500,"bu","09:17:52",126100
19150,100,900,"sd","09:17:54",127000
19150,100,1000,"bu","09:17:54",128000
19150,100,2000,"bu","09:18:11",130000
19100,50,5000,"bu","09:18:12",135000
19100,50,5000,"bu","09:18:17",140000
19150,100,100,"sd","09:18:30",140100
19150,100,1000,"bu","09:18:43",141100
19150,100,8000,"sd","09:19:21",149100
19100,50,100,"bu","09:19:38",149200
19150,100,200,"bu","09:19:46",149400
19150,100,500,"sd","09:19:54",149900
19150,100,100,"bu","09:20:00",150000
19150,100,4500,"bu","09:20:02",154500
19150,100,3000,"sd","09:20:23",157500
19150,100,4000,"sd","09:20:25",161500
19150,100,800,"bu","09:20:39",162300
19150,100,500,"bu","09:20:43",162800
19150,100,1000,"bu","09:21:05",163800
19150,100,200,"sd","09:21:10",164000
19150,100,700,"sd","09:21:14",164700
19150,100,600,"bu","09:21:24",165300
19100,50,1000,"sd","09:21:28",166300
19150,100,800,"bu","09:21:30",167100
19150,100,500,"sd","09:21:44",167600
19150,100,5000,"bu","09:21:47",172600
19150,100,100,"sd","09:21:47",172700
19150,100,2500,"sd","09:21:48",175200
19150,100,1000,"bu","09:21:52",176200
19150,100,100,"bu","09:21:53",176300
19150,100,10600,"sd","09:21:58",186900
19150,100,2000,"sd","09:22:02",188900
19150,100,5300,"sd","09:22:20",194200
19150,100,100,"bu","09:22:22",194300
19150,100,1000,"bu","09:22:30",195300
19150,100,100,"bu","09:22:31",195400
19150,100,400,"sd","09:23:06",195800
19100,50,25000,"sd","09:23:19",220800
19100,50,100,"sd","09:23:28",220900
19100,50,500,"sd","09:23:55",221400
19100,50,3100,"sd","09:24:06",224500
19100,50,300,"sd","09:24:08",224800
19100,50,1700,"bu","09:24:19",226500
19100,50,20000,"bu","09:24:33",246500
19100,50,300,"sd","09:24:34",246800
19150,100,100,"bu","09:24:35",246900
19100,50,500,"sd","09:24:35",247400
19100,50,1000,"sd","09:24:43",248400
19100,50,500,"sd","09:24:45",248900
19100,50,1000,"bu","09:24:51",249900
19100,50,7000,"bu","09:24:55",256900
19100,50,3600,"sd","09:25:02",260500
19100,50,5000,"sd","09:25:04",265500
19100,50,200,"bu","09:25:11",265700
19100,50,5000,"bu","09:25:22",270700
19100,50,1000,"bu","09:25:34",271700
19100,50,2200,"bu","09:25:41",273900
19150,100,300,"sd","09:25:48",274200
19100,50,2000,"sd","09:25:52",276200
19100,50,2500,"bu","09:26:02",278700
19100,50,5000,"sd","09:26:04",283700
19100,50,2000,"sd","09:26:07",285700
19100,50,8000,"sd","09:26:20",293700
19150,100,200,"sd","09:26:25",293900
19100,50,2400,"sd","09:26:27",296300
19100,50,10000,"bu","09:26:28",306300
19100,50,500,"sd","09:26:35",306800
19100,50,5000,"bu","09:26:37",311800
19100,50,1000,"sd","09:26:39",312800
19100,50,25000,"bu","09:26:43",337800
19100,50,20000,"sd","09:26:45",357800
19100,50,15600,"sd","09:26:45",373400
19100,50,600,"sd","09:26:46",374000
19100,50,1000,"bu","09:26:48",375000
19100,50,12000,"sd","09:26:50",387000
