"price","change","match_qtty","side","time","total_vol"
9050,50,500,"bu","09:22:16",500
9000,0,1800,"sd","09:28:57",2300
9000,0,100,"bu","09:31:09",2400
9000,0,300,"sd","11:21:03",2700
8990,-10,100,"bu","13:01:49",2800
8990,-10,300,"sd","13:24:09",3100
8990,-10,200,"sd","13:28:17",3300
8990,-10,4500,"bu","13:32:15",7800
8980,-20,100,"bu","13:37:37",7900
8980,-20,4800,"bu","13:59:34",12700
8980,-20,300,"bu","14:14:19",13000
8980,-20,100,"bu","14:17:58",13100
8980,-20,500,"bu","14:22:46",13600
8960,-40,100,"sd","14:26:22",13700
8950,-50,300,"sd","14:26:33",14000
8990,-10,600,"bu","14:45:34",14600
