"price","change","match_qtty","side","time","total_vol"
700,0,14000,"sd","09:00:32",14000
700,0,20000,"bu","09:00:36",34000
700,0,40000,"sd","09:01:39",74000
700,0,1000,"bu","09:06:36",75000
700,0,10000,"bu","09:11:31",85000
700,0,5000,"sd","09:11:58",90000
700,0,2000,"sd","09:12:23",92000
700,0,10000,"sd","09:13:38",102000
700,0,100000,"sd","09:18:59",202000
700,0,10000,"bu","09:20:36",212000
600,-100,80000,"bu","09:28:39",292000
600,-100,44000,"sd","09:31:09",336000
600,-100,10000,"bu","09:33:26",346000
600,-100,1000,"bu","09:35:35",347000
600,-100,40000,"bu","09:35:40",387000
600,-100,150000,"bu","09:36:04",537000
600,-100,10000,"sd","09:42:07",547000
700,0,1000,"bu","09:42:08",548000
700,0,3000,"sd","09:42:50",551000
700,0,10000,"sd","09:49:22",561000
700,0,10000,"bu","09:53:13",571000
600,-100,200000,"bu","10:05:32",771000
600,-100,200000,"sd","10:05:50",971000
600,-100,1000,"sd","10:09:17",972000
700,0,1000,"bu","10:09:29",973000
600,-100,1000,"sd","10:10:20",974000
600,-100,5000,"bu","10:16:10",979000
600,-100,170000,"sd","10:16:26",1149000
700,0,3000,"bu","10:24:58",1152000
700,0,1000,"sd","10:25:25",1153000
700,0,10000,"bu","10:27:57",1163000
700,0,10000,"sd","10:33:27",1173000
700,0,2000,"bu","10:38:34",1175000
700,0,20000,"sd","10:48:44",1195000
600,-100,1029000,"bu","10:54:09",2224000
600,-100,280000,"bu","10:57:27",2504000
600,-100,1000,"sd","11:01:43",2505000
600,-100,7000,"sd","11:10:19",2512000
600,-100,250000,"bu","11:12:21",2762000
600,-100,32000,"bu","11:14:29",2794000
600,-100,500000,"bu","11:21:29",3294000
600,-100,700000,"sd","11:22:30",3994000
700,0,9000,"bu","13:00:09",4003000
700,0,4000,"sd","13:05:42",4007000
700,0,1000,"bu","13:08:54",4008000
700,0,1000,"sd","13:13:49",4009000
700,0,50000,"bu","13:15:41",4059000
700,0,5000,"bu","13:18:03",4064000
700,0,1000,"sd","13:18:33",4065000
700,0,1000,"bu","13:19:21",4066000
700,0,3000,"sd","13:20:22",4069000
700,0,9000,"bu","13:24:12",4078000
600,-100,15000,"sd","13:30:32",4093000
700,0,1000,"sd","13:31:03",4094000
600,-100,10000,"sd","13:31:06",4104000
700,0,1000,"bu","13:31:28",4105000
600,-100,3000,"sd","13:31:33",4108000
700,0,1000,"sd","13:32:00",4109000
600,-100,5000,"sd","13:35:25",4114000
700,0,1000,"sd","13:36:33",4115000
700,0,21000,"sd","13:37:19",4136000
700,0,20000,"sd","13:40:52",4156000
700,0,22000,"sd","13:45:54",4178000
700,0,50000,"bu","13:50:20",4228000
700,0,10000,"sd","14:16:15",4238000
700,0,64000,"sd","14:23:16",4302000
600,-100,26000,"bu","14:32:16",4328000
600,-100,3000,"sd","14:36:44",4331000
600,-100,100000,"sd","14:39:38",4431000
700,0,1000,"sd","14:45:17",4432000
600,-100,190000,"sd","14:45:17",4622000
600,-100,2000,"bu","14:46:28",4624000
600,-100,500000,"sd","14:49:30",5124000
600,-100,400000,"sd","14:49:40",5524000
700,0,7000,"bu","14:54:28",5531000
600,-100,2148000,"bu","14:56:00",7679000
600,-100,852000,"sd","14:56:01",8531000
