"price","change","match_qtty","side","time","total_vol"
500,0,1000,"sd","09:00:03",1000
600,100,1000,"bu","09:10:52",2000
600,100,4000,"sd","09:11:40",6000
600,100,10000,"sd","09:14:51",16000
600,100,10000,"bu","09:27:08",26000
600,100,1000,"sd","09:27:24",27000
500,0,5000,"sd","09:34:11",32000
600,100,8000,"bu","09:37:31",40000
600,100,20000,"bu","09:46:41",60000
600,100,10000,"sd","10:05:01",70000
600,100,2000,"bu","10:07:15",72000
600,100,20000,"sd","10:07:39",92000
600,100,1000,"bu","10:07:59",93000
600,100,2000,"sd","10:20:29",95000
600,100,11000,"bu","10:21:12",106000
500,0,100000,"sd","10:26:52",206000
500,0,290000,"sd","10:29:43",496000
500,0,10000,"sd","10:29:59",506000
600,100,8000,"sd","10:30:34",514000
600,100,1000,"bu","10:32:16",515000
600,100,6000,"bu","10:41:38",521000
600,100,23000,"bu","10:42:03",544000
600,100,33000,"bu","10:49:08",577000
600,100,10000,"sd","10:52:45",587000
500,0,1000,"bu","10:53:36",588000
500,0,100000,"bu","11:12:12",688000
600,100,1000,"sd","11:27:07",689000
600,100,5000,"bu","11:27:55",694000
600,100,30000,"bu","13:12:54",724000
500,0,670000,"sd","13:27:03",1394000
500,0,109000,"sd","13:35:28",1503000
600,100,1000,"bu","13:41:32",1504000
500,0,70000,"sd","14:10:37",1574000
500,0,1000,"sd","14:14:28",1575000
500,0,1000,"sd","14:14:46",1576000
500,0,1000,"bu","14:14:59",1577000
600,100,8000,"bu","14:16:38",1585000
500,0,10000,"sd","14:17:15",1595000
600,100,1000,"bu","14:28:19",1596000
600,100,30000,"bu","14:30:33",1626000
600,100,10000,"sd","14:32:10",1636000
600,100,5000,"bu","14:32:36",1641000
600,100,21000,"bu","14:36:34",1662000
500,0,12000,"bu","14:38:27",1674000
600,100,5000,"bu","14:42:19",1679000
600,100,50000,"sd","14:47:03",1729000
600,100,15000,"bu","14:51:01",1744000
600,100,3000,"bu","14:52:35",1747000
600,100,30000,"sd","14:53:19",1777000
