"price","change","match_qtty","side","time","total_vol"
19400,-100,200,"bu","09:28:58",200
19400,-100,800,"bu","09:32:24",1000
19400,-100,700,"bu","09:33:30",1700
19400,-100,400,"sd","09:34:54",2100
19500,0,100,"sd","10:00:46",2200
19500,0,200,"sd","10:09:19",2400
19500,0,100,"sd","10:45:26",2500
19500,0,1800,"bu","10:59:04",4300
19500,0,500,"bu","11:02:58",4800
19500,0,700,"bu","11:03:42",5500
19550,50,1100,"sd","13:09:31",6600
19550,50,500,"bu","13:16:49",7100
19550,50,500,"bu","13:17:01",7600
19550,50,100,"bu","13:17:46",7700
19550,50,1100,"sd","14:11:54",8800
19550,50,100,"bu","14:14:26",8900
19550,50,500,"sd","14:14:49",9400
19550,50,300,"sd","14:16:43",9700
