"price","change","match_qtty","side","time","total_vol"
7050,0,6900,"sd","09:15:06",6900
7070,20,1000,"sd","09:16:57",7900
7120,70,19200,"bu","09:18:24",27100
7120,70,16600,"bu","09:20:08",43700
7120,70,1000,"sd","09:23:38",44700
7120,70,100,"sd","09:23:41",44800
7150,100,24500,"sd","09:24:40",69300
7150,100,800,"bu","09:26:24",70100
7150,100,2200,"sd","09:26:25",72300
7150,100,2000,"sd","09:27:07",74300
7150,100,1500,"bu","09:27:56",75800
7150,100,2200,"sd","09:29:19",78000
7120,70,100,"sd","09:31:52",78100
7120,70,500,"sd","09:32:33",78600
7120,70,1200,"bu","09:36:07",79800
7140,90,1600,"bu","09:38:36",81400
7140,90,500,"bu","09:41:46",81900
7140,90,800,"sd","09:42:02",82700
7140,90,2000,"bu","09:42:08",84700
7140,90,100,"bu","09:42:52",84800
7130,80,1100,"sd","09:46:02",85900
7120,70,100,"bu","09:48:11",86000
7090,40,8800,"sd","09:49:22",94800
7080,30,1200,"bu","09:49:27",96000
7100,50,200,"sd","09:51:07",96200
7100,50,500,"bu","09:52:19",96700
7100,50,200,"sd","09:53:10",96900
7100,50,4000,"bu","09:55:11",100900
7120,70,100,"bu","09:56:26",101000
7100,50,300,"bu","09:58:18",101300
7120,70,100,"bu","10:01:40",101400
7110,60,2100,"bu","10:06:33",103500
7110,60,3800,"sd","10:06:53",107300
7090,40,3700,"sd","10:07:01",111000
7100,50,100,"bu","10:10:13",111100
7100,50,1000,"bu","10:14:11",112100
7110,60,2000,"bu","10:16:01",114100
7110,60,1000,"sd","10:16:18",115100
7110,60,2000,"sd","10:17:12",117100
7120,70,100,"sd","10:20:33",117200
7120,70,300,"sd","10:21:47",117500
7120,70,100,"bu","10:22:31",117600
7120,70,1600,"sd","10:24:05",119200
7120,70,100,"sd","10:25:15",119300
7110,60,5000,"bu","10:25:17",124300
7110,60,5000,"sd","10:31:55",129300
7120,70,5000,"bu","10:35:20",134300
7140,90,31100,"sd","10:35:21",165400
7140,90,100,"bu","10:35:42",165500
7140,90,5100,"bu","10:42:03",170600
7140,90,300,"sd","10:42:41",170900
7140,90,200,"sd","10:43:25",171100
7120,70,4300,"sd","10:43:30",175400
7130,80,500,"sd","10:44:11",175900
7130,80,1400,"sd","10:44:53",177300
7130,80,4300,"sd","10:46:05",181600
7130,80,200,"bu","10:47:11",181800
7130,80,3600,"bu","10:47:33",185400
7130,80,300,"sd","10:49:00",185700
7130,80,1200,"bu","10:49:07",186900
7130,80,3000,"bu","10:49:09",189900
7130,80,600,"bu","10:49:11",190500
7130,80,1000,"sd","10:51:11",191500
7140,90,17000,"sd","10:51:25",208500
7140,90,1000,"bu","10:53:18",209500
7140,90,4000,"bu","10:53:23",213500
7140,90,5000,"bu","10:53:31",218500
7130,80,5100,"bu","10:57:28",223600
7130,80,500,"sd","10:59:26",224100
7130,80,8000,"bu","11:00:20",232100
7130,80,2000,"sd","11:01:12",234100
7130,80,100,"bu","11:04:37",234200
7130,80,3500,"sd","11:05:05",237700
7130,80,200,"sd","11:05:45",237900
7130,80,1200,"sd","11:07:34",239100
7130,80,200,"sd","11:11:37",239300
7130,80,300,"bu","11:13:20",239600
7130,80,1200,"sd","11:15:08",240800
7130,80,400,"bu","11:20:23",241200
7130,80,100,"sd","11:25:05",241300
7130,80,3000,"bu","11:25:21",244300
7130,80,1000,"sd","11:27:33",245300
7130,80,1800,"sd","11:28:40",247100
7130,80,500,"sd","13:00:33",247600
7130,80,600,"sd","13:00:52",248200
7130,80,300,"bu","13:01:09",248500
7130,80,2300,"sd","13:01:47",250800
7140,90,200,"sd","13:02:19",251000
7130,80,2700,"bu","13:02:27",253700
7130,80,400,"bu","13:03:49",254100
7130,80,4600,"bu","13:03:52",258700
7130,80,200,"bu","13:08:57",258900
7140,90,15200,"bu","13:10:56",274100
7130,80,200,"bu","13:11:56",274300
7130,80,800,"sd","13:12:13",275100
7130,80,200,"sd","13:15:02",275300
7130,80,5400,"sd","13:21:36",280700
7130,80,200,"bu","13:22:30",280900
7130,80,11000,"bu","13:24:22",291900
7120,70,2000,"bu","13:26:17",293900
7120,70,1000,"sd","13:26:36",294900
7120,70,5000,"sd","13:27:05",299900
7120,70,2000,"sd","13:27:16",301900
7120,70,3300,"bu","13:31:03",305200
7120,70,2000,"sd","13:31:46",307200
7120,70,200,"bu","13:32:17",307400
7120,70,5500,"sd","13:32:25",312900
7120,70,50000,"sd","13:35:14",362900
7120,70,500,"sd","13:36:40",363400
7120,70,4000,"sd","13:36:45",367400
7120,70,1000,"sd","13:37:21",368400
7120,70,10000,"bu","13:39:26",378400
7120,70,400,"sd","13:39:37",378800
7140,90,35000,"bu","13:45:07",413800
7140,90,200,"bu","13:45:47",414000
7120,70,600,"bu","13:49:08",414600
7120,70,600,"bu","13:52:22",415200
7110,60,4400,"sd","13:55:35",419600
7110,60,2000,"bu","13:57:16",421600
7110,60,20000,"bu","13:58:49",441600
7110,60,500,"sd","14:01:52",442100
7110,60,1500,"sd","14:02:32",443600
7110,60,5000,"bu","14:03:12",448600
7120,70,5000,"sd","14:04:41",453600
7110,60,20000,"sd","14:05:21",473600
7110,60,100,"bu","14:05:45",473700
7110,60,5000,"bu","14:06:01",478700
7110,60,1200,"sd","14:07:31",479900
7110,60,7700,"bu","14:09:09",487600
7110,60,400,"bu","14:09:21",488000
7110,60,2000,"sd","14:09:56",490000
7120,70,500,"bu","14:10:24",490500
7110,60,30000,"sd","14:11:24",520500
7110,60,1700,"bu","14:12:31",522200
7110,60,6000,"sd","14:14:04",528200
7110,60,1500,"bu","14:14:41",529700
7120,70,100,"bu","14:14:48",529800
7120,70,5000,"bu","14:15:41",534800
7120,70,3000,"sd","14:15:46",537800
7120,70,7200,"sd","14:17:33",545000
7120,70,500,"bu","14:17:37",545500
7120,70,4700,"bu","14:21:34",550200
7120,70,200,"sd","14:21:43",550400
7120,70,22100,"sd","14:21:58",572500
7120,70,2500,"sd","14:22:15",575000
7120,70,2400,"bu","14:22:17",577400
7110,60,15300,"bu","14:22:22",592700
7120,70,1000,"sd","14:23:14",593700
7120,70,3500,"bu","14:23:55",597200
7120,70,3000,"sd","14:27:16",600200
7120,70,5400,"bu","14:27:46",605600
7110,60,15600,"sd","14:28:48",621200
7110,60,1500,"sd","14:29:54",622700
7120,70,19900,"bu","14:45:34",642600
