"price","change","match_qtty","side","time","total_vol"
29350,300,200,"bu","09:15:11",200
29400,350,500,"bu","09:15:18",700
29350,300,800,"bu","09:16:06",1500
29150,100,500,"sd","09:27:24",2000
29150,100,2200,"bu","09:27:42",4200
29150,100,800,"bu","09:28:43",5000
29150,100,100,"sd","09:30:25",5100
29100,50,1200,"bu","09:32:16",6300
29150,100,1100,"bu","09:32:49",7400
29250,200,100,"bu","09:33:33",7500
29150,100,2000,"sd","09:36:45",9500
29150,100,100,"sd","09:39:43",9600
29150,100,1000,"sd","09:45:04",10600
29150,100,2500,"sd","09:49:51",13100
29150,100,1000,"sd","10:05:00",14100
29150,100,200,"sd","10:05:53",14300
29150,100,300,"bu","10:07:00",14600
29150,100,500,"bu","10:10:55",15100
29150,100,1200,"sd","10:11:31",16300
29150,100,3000,"bu","10:22:27",19300
29150,100,800,"bu","10:22:51",20100
29200,150,100,"sd","10:23:10",20200
29100,50,5200,"bu","10:30:29",25400
29100,50,2500,"bu","10:30:54",27900
29100,50,100,"bu","10:32:36",28000
29150,100,1900,"bu","10:37:40",29900
29150,100,500,"bu","10:40:59",30400
29150,100,11300,"bu","10:45:38",41700
29150,100,1800,"bu","10:53:33",43500
29150,100,100,"sd","10:54:53",43600
29150,100,500,"bu","10:55:57",44100
29150,100,400,"bu","10:56:38",44500
29100,50,5000,"bu","10:56:41",49500
29100,50,500,"bu","10:58:04",50000
29100,50,1300,"bu","11:00:09",51300
29100,50,200,"sd","11:00:59",51500
29100,50,600,"sd","11:10:06",52100
29150,100,300,"sd","11:24:24",52400
29150,100,600,"bu","11:26:04",53000
29100,50,100,"sd","13:00:45",53100
29150,100,1700,"bu","13:00:53",54800
29150,100,300,"bu","13:01:08",55100
29100,50,9800,"bu","13:01:20",64900
29100,50,300,"sd","13:01:33",65200
29050,0,2000,"bu","13:01:56",67200
29050,0,4000,"sd","13:02:21",71200
29050,0,4900,"bu","13:02:22",76100
29050,0,100,"sd","13:02:59",76200
29100,50,500,"sd","13:03:10",76700
29100,50,200,"sd","13:03:51",76900
29100,50,100,"sd","13:04:38",77000
29050,0,200,"bu","13:05:33",77200
29100,50,100,"bu","13:05:44",77300
29100,50,400,"sd","13:07:38",77700
29100,50,2000,"bu","13:09:46",79700
29100,50,300,"bu","13:14:01",80000
29100,50,5400,"sd","13:16:08",85400
29100,50,300,"sd","13:19:49",85700
29050,0,1600,"bu","13:19:58",87300
29100,50,8100,"bu","13:26:47",95400
29100,50,200,"sd","13:27:55",95600
29050,0,1600,"sd","13:30:19",97200
29050,0,1200,"sd","13:31:41",98400
29050,0,100,"bu","13:31:45",98500
29050,0,1100,"bu","13:31:56",99600
29050,0,900,"sd","13:33:09",100500
29050,0,500,"bu","13:33:27",101000
29100,50,18000,"bu","13:33:29",119000
29100,50,100,"sd","13:34:19",119100
29100,50,500,"bu","13:35:19",119600
29100,50,700,"bu","13:35:41",120300
29150,100,400,"sd","13:40:22",120700
29100,50,500,"bu","13:41:54",121200
29100,50,500,"bu","13:43:55",121700
29150,100,400,"sd","13:43:56",122100
29150,100,200,"sd","13:44:34",122300
29100,50,500,"bu","13:44:39",122800
29100,50,2300,"bu","13:46:48",125100
29100,50,1000,"bu","13:47:53",126100
29100,50,500,"sd","13:48:01",126600
29100,50,300,"sd","13:48:23",126900
29100,50,1000,"bu","13:48:36",127900
29150,100,1000,"bu","13:52:04",128900
29150,100,800,"sd","13:52:43",129700
29150,100,700,"sd","13:52:52",130400
29200,150,100,"sd","13:53:26",130500
29150,100,3500,"sd","13:55:59",134000
29150,100,100,"bu","13:56:13",134100
29050,0,5100,"sd","13:58:10",139200
29100,50,100,"bu","13:59:55",139300
29100,50,1900,"sd","14:00:38",141200
29100,50,300,"sd","14:00:54",141500
29100,50,100,"bu","14:02:17",141600
29100,50,200,"sd","14:02:35",141800
29100,50,3000,"sd","14:04:56",144800
29100,50,200,"bu","14:05:31",145000
29050,0,600,"sd","14:05:47",145600
29100,50,300,"bu","14:07:28",145900
29100,50,100,"bu","14:08:28",146000
29100,50,3100,"sd","14:08:32",149100
29100,50,2000,"sd","14:08:33",151100
29100,50,1400,"bu","14:08:53",152500
29150,100,100,"bu","14:09:51",152600
29150,100,1300,"bu","14:17:03",153900
29100,50,800,"bu","14:17:28",154700
29100,50,6500,"sd","14:18:59",161200
29100,50,300,"sd","14:20:41",161500
29100,50,1000,"bu","14:21:43",162500
29050,0,12000,"sd","14:22:25",174500
29050,0,100,"sd","14:23:46",174600
29050,0,800,"bu","14:24:22",175400
29050,0,500,"sd","14:25:41",175900
29100,50,2300,"sd","14:25:46",178200
29100,50,300,"sd","14:26:43",178500
29050,0,5000,"bu","14:26:52",183500
29050,0,400,"bu","14:27:23",183900
29050,0,9700,"bu","14:28:48",193600
29100,50,400,"sd","14:28:52",194000
29100,50,100,"bu","14:29:03",194100
29100,50,300,"sd","14:29:30",194400
29000,-50,27500,"sd","14:45:39",221900
