"price","change","match_qtty","side","time","total_vol"
14900,0,200,"sd","09:20:06",200
14950,50,100,"bu","09:22:30",300
14900,0,4200,"bu","09:32:58",4500
14900,0,1000,"bu","09:35:54",5500
14950,50,100,"bu","09:49:43",5600
14950,50,200,"bu","09:50:47",5800
14900,0,5000,"bu","09:52:55",10800
14900,0,200,"bu","09:52:57",11000
14900,0,4000,"bu","09:53:47",15000
14900,0,2000,"sd","09:55:51",17000
14900,0,2000,"bu","09:56:51",19000
14900,0,800,"bu","10:01:54",19800
14850,-50,1000,"bu","10:02:17",20800
14900,0,100,"bu","10:02:51",20900
14900,0,1000,"sd","10:06:44",21900
14900,0,200,"bu","10:08:45",22100
14850,-50,1200,"bu","10:17:28",23300
14850,-50,100,"bu","10:19:20",23400
14850,-50,2000,"sd","10:27:02",25400
14850,-50,4200,"bu","10:27:54",29600
14850,-50,10000,"bu","10:29:35",39600
14850,-50,2000,"sd","10:33:25",41600
14900,0,10000,"bu","10:35:34",51600
14900,0,900,"bu","10:36:03",52500
14900,0,700,"sd","10:38:42",53200
14850,-50,200,"bu","10:41:06",53400
14850,-50,8100,"sd","10:43:01",61500
14850,-50,2000,"bu","10:43:02",63500
14850,-50,7000,"bu","10:47:25",70500
14900,0,3100,"bu","10:50:01",73600
14900,0,500,"sd","10:57:10",74100
14850,-50,100,"sd","11:11:57",74200
14850,-50,1000,"sd","11:13:04",75200
14850,-50,500,"sd","11:15:32",75700
14900,0,100,"bu","11:17:32",75800
14850,-50,1600,"bu","11:18:01",77400
14850,-50,200,"bu","11:19:45",77600
14900,0,400,"sd","11:22:38",78000
14850,-50,8500,"sd","11:22:49",86500
14900,0,100,"sd","11:24:48",86600
14900,0,500,"bu","13:01:04",87100
14900,0,3400,"bu","13:01:13",90500
14850,-50,300,"sd","13:08:59",90800
14850,-50,200,"sd","13:15:18",91000
14850,-50,10000,"sd","13:18:17",101000
14850,-50,1700,"sd","13:18:20",102700
14850,-50,3400,"bu","13:19:15",106100
14850,-50,500,"bu","13:22:47",106600
14850,-50,300,"bu","13:23:09",106900
14900,0,900,"bu","13:29:03",107800
14900,0,100,"bu","13:30:55",107900
14850,-50,10000,"sd","13:42:37",117900
14850,-50,4600,"bu","13:43:39",122500
14850,-50,300,"bu","13:44:18",122800
14850,-50,500,"sd","13:44:55",123300
14850,-50,4000,"bu","13:47:55",127300
14850,-50,1400,"bu","13:48:54",128700
14800,-100,1700,"sd","13:53:53",130400
14850,-50,1700,"sd","13:54:17",132100
14850,-50,900,"bu","13:56:56",133000
14800,-100,500,"bu","14:03:27",133500
14800,-100,100,"sd","14:04:29",133600
14800,-100,7000,"bu","14:05:19",140600
14800,-100,9000,"sd","14:05:37",149600
14850,-50,100,"bu","14:17:43",149700
14800,-100,3000,"bu","14:18:02",152700
14850,-50,200,"sd","14:19:08",152900
14850,-50,5000,"bu","14:20:01",157900
14850,-50,2000,"bu","14:20:15",159900
14850,-50,1900,"bu","14:21:18",161800
14850,-50,2700,"sd","14:21:41",164500
14850,-50,300,"bu","14:21:45",164800
14850,-50,500,"sd","14:22:00",165300
14850,-50,700,"sd","14:23:50",166000
14850,-50,900,"bu","14:25:14",166900
14850,-50,100,"bu","14:28:14",167000
14800,-100,7400,"bu","14:45:26",174400
