"price","change","match_qtty","side","time","total_vol"
34000,0,109900,"sd","09:15:07",109900
34000,0,3600,"bu","09:15:13",113500
34000,0,500,"bu","09:15:14",114000
34050,50,1000,"bu","09:15:26",115000
34050,50,200,"sd","09:15:39",115400
34100,100,300,"sd","09:15:46",115700
34100,100,300,"sd","09:16:01",116000
34100,100,5600,"sd","09:16:02",121600
34100,100,200,"bu","09:16:08",121800
34100,100,1000,"sd","09:16:11",122800
34100,100,7700,"bu","09:16:12",130500
34100,100,500,"bu","09:16:26",131000
34100,100,1700,"sd","09:16:27",132700
34150,150,100,"sd","09:16:28",132800
34150,150,1900,"sd","09:16:31",134700
34100,100,100,"bu","09:16:32",134800
34150,150,4000,"bu","09:16:36",138800
34150,150,6100,"sd","09:16:36",144900
34100,100,20000,"bu","09:16:37",164900
34150,150,10000,"bu","09:16:39",174900
34150,150,3500,"sd","09:16:39",178400
34150,150,5400,"sd","09:16:42",183800
34150,150,200,"bu","09:16:43",184000
34150,150,600,"bu","09:16:43",184600
34200,200,2000,"bu","09:16:51",186600
34150,150,8900,"bu","09:16:52",195500
34200,200,10000,"sd","09:16:54",205500
34200,200,20000,"bu","09:16:56",225500
34200,200,2000,"sd","09:16:58",227500
34200,200,100,"sd","09:17:01",227600
34200,200,1000,"bu","09:17:02",228600
34200,200,13000,"bu","09:17:04",241600
34250,250,1100,"bu","09:17:07",243600
34250,250,300,"bu","09:17:16",243900
34250,250,200,"sd","09:17:17",244100
34250,250,500,"bu","09:17:18",244600
34250,250,1000,"bu","09:17:19",245600
34200,200,20000,"sd","09:17:21",265600
34200,200,10000,"sd","09:17:22",275600
34250,250,100,"sd","09:17:23",283700
34250,250,2400,"sd","09:17:24",286100
34250,250,2000,"bu","09:17:25",288100
34250,250,5600,"sd","09:17:28",293700
34250,250,500,"bu","09:17:33",294200
34250,250,100,"bu","09:17:37",294300
34250,250,3300,"bu","09:17:40",297600
34300,300,1500,"sd","09:17:42",299100
34250,250,6600,"bu","09:17:43",305700
34250,250,3400,"bu","09:17:44",309100
34300,300,700,"sd","09:17:50",309800
34300,300,1100,"sd","09:17:58",310900
34250,250,26200,"sd","09:18:00",337100
34250,250,20000,"bu","09:18:04",357100
34250,250,1400,"sd","09:18:07",358500
34250,250,4400,"bu","09:18:08",362900
34250,250,2000,"sd","09:18:09",364900
34250,250,500,"bu","09:18:11",365400
34250,250,200,"sd","09:18:16",365600
34250,250,3600,"bu","09:18:17",369200
34250,250,2000,"bu","09:18:18",371200
34250,250,300,"bu","09:18:25",371500
34250,250,5000,"bu","09:18:30",376500
34200,200,1000,"sd","09:18:37",377500
34200,200,200,"sd","09:18:39",377700
34200,200,26000,"bu","09:18:43",403700
34200,200,2000,"sd","09:18:50",408700
34200,200,26000,"bu","09:18:52",434700
34250,250,20800,"bu","09:18:58",455500
34250,250,100,"bu","09:18:59",455600
34250,250,1300,"sd","09:19:02",456900
34250,250,300,"bu","09:19:10",457200
34250,250,500,"bu","09:19:16",457700
34200,200,2500,"sd","09:19:28",460200
34200,200,2000,"sd","09:19:33",462200
34250,250,3900,"bu","09:19:35",466100
34200,200,500,"sd","09:19:38",466600
34200,200,3100,"sd","09:19:39",469700
34200,200,1000,"sd","09:19:43",470700
34200,200,4000,"bu","09:19:51",474700
34200,200,11500,"sd","09:19:58",486200
34200,200,200,"bu","09:20:06",488300
