"price","change","match_qtty","side","time","total_vol"
24100,100,12400,"bu","09:15:05",12400
24100,100,1000,"sd","09:15:21",13400
24100,100,1500,"bu","09:15:41",14900
24100,100,500,"bu","09:16:02",15400
24100,100,700,"sd","09:18:00",16100
24100,100,100,"bu","09:18:04",16200
24100,100,200,"sd","09:18:21",16400
24100,100,500,"bu","09:18:22",16900
24100,100,100,"sd","09:18:35",17000
24100,100,700,"bu","09:21:14",17700
24100,100,200,"bu","09:21:45",17900
24100,100,100,"sd","09:21:52",18000
24100,100,3400,"bu","09:22:56",21400
24100,100,200,"bu","09:22:57",21600
24100,100,1200,"bu","09:23:01",22800
24100,100,100,"sd","09:23:05",22900
24100,100,300,"sd","09:23:10",23200
24100,100,500,"bu","09:23:16",23700
24100,100,200,"sd","09:23:21",23900
24000,0,1700,"sd","09:27:00",25600
24000,0,18000,"bu","09:27:22",43600
24000,0,900,"bu","09:28:39",44500
24000,0,500,"bu","09:30:38",45000
24000,0,8600,"sd","09:32:29",53600
24000,0,900,"sd","09:32:58",54500
24050,50,100,"bu","09:33:18",54600
24050,50,400,"bu","09:35:24",55000
24050,50,200,"bu","09:35:47",55200
24100,100,6100,"sd","09:36:13",61300
24150,150,1100,"sd","09:36:51",62400
24150,150,10000,"sd","09:37:14",72400
24150,150,200,"sd","09:37:23",72600
24100,100,100,"sd","09:37:54",72700
24150,150,2000,"sd","09:38:23",74700
24200,200,300,"sd","09:38:41",75000
24200,200,8200,"bu","09:38:48",83200
24200,200,5000,"sd","09:38:52",88200
24200,200,3000,"sd","09:38:53",91200
24150,150,4400,"bu","09:39:08",95600
24200,200,2000,"sd","09:39:15",97600
24200,200,1000,"sd","09:39:30",98600
24200,200,300,"sd","09:39:39",98900
24200,200,5000,"sd","09:40:59",103900
24200,200,5200,"bu","09:41:20",109100
24200,200,1400,"sd","09:41:28",110500
24250,250,100,"bu","09:42:03",110600
24200,200,1000,"bu","09:43:37",111600
24250,250,1000,"bu","09:43:39",112600
24200,200,200,"sd","09:43:58",112800
24250,250,2300,"sd","09:44:57",115100
24250,250,800,"bu","09:45:07",115900
24250,250,200,"sd","09:45:25",116100
24200,200,5200,"sd","09:48:35",121300
24200,200,5000,"bu","09:48:43",126300
24200,200,1200,"sd","09:48:57",127500
24200,200,300,"bu","09:49:29",127800
24200,200,2400,"sd","09:50:13",130200
24200,200,100,"sd","09:50:14",130300
24250,250,500,"bu","09:50:30",130800
24250,250,5000,"sd","09:51:05",135800
24250,250,2100,"bu","09:52:58",137900
24200,200,7000,"bu","09:53:16",144900
24200,200,100,"bu","09:54:56",145000
24200,200,5000,"sd","09:55:04",150000
24200,200,1000,"bu","09:55:17",151000
24200,200,25000,"sd","09:55:25",176000
24200,200,100,"bu","09:55:43",176100
24250,250,5000,"bu","09:55:53",181100
24200,200,500,"bu","09:56:08",181600
24200,200,1500,"bu","09:58:54",183100
24200,200,300,"sd","09:59:15",183400
24250,250,1000,"sd","10:00:01",184400
24250,250,2000,"bu","10:00:20",186400
24250,250,1000,"bu","10:00:26",187400
24250,250,700,"bu","10:01:30",188100
24250,250,3000,"bu","10:01:38",191100
24250,250,5000,"sd","10:01:51",196100
24300,300,7000,"bu","10:01:56",203100
24300,300,200,"bu","10:02:24",203300
24300,300,7500,"bu","10:02:36",210800
24300,300,200,"bu","10:03:10",211000
24300,300,20000,"sd","10:03:28",231000
24300,300,4100,"sd","10:03:31",235100
24300,300,2000,"bu","10:03:36",237100
24300,300,100,"sd","10:03:38",237200
24300,300,5900,"sd","10:03:44",243100
24300,300,100,"bu","10:03:49",243200
24300,300,900,"bu","10:03:58",244100
24300,300,5000,"bu","10:04:05",249100
24300,300,100,"bu","10:04:09",249200
24300,300,2000,"sd","10:04:19",251200
24300,300,2500,"bu","10:04:20",253700
24300,300,300,"bu","10:04:27",254000
24300,300,100,"bu","10:04:51",254100
24300,300,700,"bu","10:05:21",254800
24350,350,3000,"bu","10:05:37",257800
24350,350,8600,"bu","10:06:58",266400
24350,350,4000,"bu","10:07:04",270400
24350,350,5000,"bu","10:07:05",275400
24350,350,500,"sd","10:07:11",275900
24350,350,500,"sd","10:07:19",276400
24350,350,1000,"bu","10:07:23",277400
24350,350,18700,"sd","10:07:53",296100
24350,350,7000,"bu","10:08:19",303100
24350,350,900,"bu","10:08:42",304000
24350,350,1000,"sd","10:09:11",305000
24350,350,5200,"bu","10:09:54",310200
24350,350,2000,"sd","10:10:18",312200
24350,350,300,"sd","10:10:37",312500
24350,350,7200,"bu","10:10:56",319700
24350,350,5000,"bu","10:11:23",324700
24350,350,2800,"sd","10:11:36",327500
24350,350,200,"sd","10:11:46",327700
24350,350,2000,"sd","10:12:25",329700
24350,350,4000,"sd","10:12:33",333700
24350,350,600,"sd","10:12:41",334300
24350,350,500,"bu","10:12:53",334800
24300,300,1000,"sd","10:13:28",335800
24300,300,200,"bu","10:13:42",336000
24300,300,900,"sd","10:15:00",336900
24300,300,18700,"sd","10:15:34",355600
24300,300,1000,"sd","10:15:40",356600
24300,300,300,"bu","10:15:54",356900
24300,300,2000,"sd","10:16:10",358900
24300,300,3700,"sd","10:17:24",362600
24300,300,100,"bu","10:17:37",362700
24300,300,200,"bu","10:17:43",362900
24300,300,100,"bu","10:17:44",363000
24300,300,5500,"sd","10:19:17",368500
24300,300,200,"sd","10:19:22",368700
24300,300,4100,"bu","10:19:31",372800
24300,300,100,"sd","10:20:57",372900
24300,300,200,"bu","10:21:15",373100
24300,300,100,"bu","10:21:44",373200
24300,300,500,"sd","10:22:42",373700
24300,300,4800,"sd","10:24:12",378500
24300,300,800,"sd","10:26:00",379300
24300,300,500,"sd","10:26:12",379800
24300,300,400,"sd","10:26:18",380200
24300,300,500,"sd","10:26:59",380700
24300,300,100,"bu","10:27:55",380800
24250,250,2000,"sd","10:28:24",382800
24250,250,22000,"sd","10:28:45",404800
24250,250,3000,"sd","10:29:23",407800
24250,250,3000,"sd","10:30:16",410800
24250,250,4600,"bu","10:30:51",415400
24250,250,4500,"bu","10:33:55",419900
24250,250,200,"sd","10:34:53",420100
24250,250,100,"sd","10:35:14",420200
24250,250,3400,"sd","10:38:05",423600
24250,250,8200,"sd","10:38:36",431800
24250,250,300,"sd","10:42:31",432100
24300,300,10000,"sd","10:43:46",442100
24300,300,10000,"bu","10:44:05",452100
24250,250,9500,"bu","10:44:27",461600
24350,350,30000,"sd","10:44:41",491600
24350,350,2000,"bu","10:47:08",493600
24350,350,4500,"bu","10:47:24",498100
24350,350,700,"bu","10:49:24",498800
24350,350,9000,"sd","10:49:50",507800
24300,300,900,"bu","10:51:04",508700
24350,350,3100,"bu","10:51:11",511800
24300,300,3000,"sd","10:52:09",514800
24300,300,3000,"sd","10:52:14",517800
24300,300,200,"bu","10:54:26",518000
24350,350,3000,"bu","10:55:05",521000
24300,300,1000,"sd","10:57:41",522000
24300,300,100,"bu","10:58:07",522100
