"price","change","match_qtty","side","time","total_vol"
34500,0,7000,"sd","09:15:07",7000
34500,0,100,"sd","09:15:13",7100
34600,100,400,"sd","09:15:48",7500
34600,100,100,"sd","09:16:10",7600
34600,100,900,"bu","09:17:35",8500
34600,100,400,"bu","09:17:38",8900
34650,150,100,"sd","09:17:52",9000
34500,0,12900,"bu","09:19:21",21900
34450,-50,200,"bu","09:20:12",24300
34500,0,5000,"bu","09:20:17",29300
34400,-100,400,"sd","09:20:31",29700
34400,-100,500,"bu","09:20:41",30200
34400,-100,100,"bu","09:27:21",30300
34500,0,3700,"sd","09:29:05",34000
34500,0,2000,"bu","09:29:05",32400
34500,0,4000,"bu","09:29:10",36400
34500,0,100,"bu","09:29:25",36500
34500,0,1100,"bu","09:29:54",37600
34500,0,2000,"bu","09:29:56",39600
34500,0,400,"sd","09:32:28",40000
34500,0,100,"bu","09:32:55",40100
34500,0,5000,"bu","09:34:43",45100
34500,0,400,"sd","09:35:12",45500
34500,0,100,"sd","09:37:13",45600
34450,-50,2000,"sd","09:37:56",47600
34450,-50,100,"bu","09:39:06",47700
34450,-50,500,"sd","09:39:12",48200
34500,0,100,"sd","09:39:13",48300
34500,0,1400,"bu","09:43:43",49700
34500,0,1600,"sd","09:43:51",51300
34500,0,1600,"bu","09:43:57",52900
34500,0,1100,"sd","09:44:11",54000
34550,50,100,"sd","09:45:30",54100
34550,50,400,"bu","09:46:56",54500
34550,50,100,"bu","09:47:02",54600
34500,0,800,"bu","09:47:54",55400
34500,0,5000,"bu","09:48:11",60400
34500,0,1000,"sd","09:50:26",61400
34500,0,300,"bu","09:52:21",61700
34500,0,2500,"bu","09:53:24",64200
34500,0,2500,"sd","09:53:25",66700
34500,0,100,"bu","09:53:29",66800
34500,0,1200,"bu","09:55:40",68000
34500,0,8000,"sd","09:57:15",76000
34500,0,1000,"bu","09:57:49",77000
34450,-50,5000,"sd","09:58:00",82000
34450,-50,5200,"bu","09:58:46",87200
34400,-100,5000,"sd","09:59:57",92200
34450,-50,100,"bu","10:00:15",92300
34500,0,500,"bu","10:08:17",92800
34500,0,5000,"bu","10:11:04",97800
34450,-50,5000,"sd","10:11:05",102800
34450,-50,4400,"bu","10:14:46",107200
34450,-50,800,"sd","10:16:36",108000
34450,-50,300,"bu","10:18:41",108300
34450,-50,300,"bu","10:19:04",108600
34450,-50,200,"sd","10:23:03",108800
34500,0,1000,"bu","10:23:29",109800
34500,0,400,"sd","10:25:08",110200
34500,0,800,"bu","10:25:12",111000
34500,0,800,"bu","10:25:55",111800
34500,0,200,"sd","10:25:58",112000
34500,0,500,"bu","10:29:23",112500
34450,-50,200,"sd","10:30:19",112700
34500,0,2000,"bu","10:30:51",114700
34450,-50,500,"sd","10:31:00",115200
34450,-50,100,"sd","10:31:10",115300
34450,-50,300,"sd","10:31:29",115600
34450,-50,300,"sd","10:31:34",115900
34450,-50,500,"bu","10:31:40",116400
34500,0,700,"bu","10:34:48",117100
34500,0,1000,"sd","10:43:53",118100
34500,0,3500,"bu","10:44:54",121600
34500,0,1000,"sd","10:45:06",122600
34500,0,400,"sd","10:45:19",123000
34500,0,6500,"sd","10:45:22",129500
34500,0,100,"sd","10:45:36",129600
34500,0,1300,"sd","10:47:08",130900
34500,0,1000,"bu","10:49:32",131900
34500,0,300,"sd","10:49:40",132200
34550,50,900,"bu","10:52:08",133100
34550,50,100,"bu","10:53:50",133200
34600,100,1100,"sd","11:00:03",134300
34550,50,1000,"sd","11:01:35",135300
34550,50,500,"bu","11:02:22",135800
34550,50,400,"sd","11:02:49",136200
34550,50,600,"sd","11:03:16",136800
34550,50,2500,"bu","11:05:49",139300
34550,50,200,"bu","11:07:02",139500
34500,0,5200,"sd","11:11:43",144700
34550,50,2000,"bu","11:14:09",146700
34500,0,100,"bu","11:14:14",146800
34550,50,5600,"bu","11:15:23",152400
34550,50,100,"sd","11:15:52",152500
34550,50,600,"sd","11:16:01",153100
34550,50,600,"bu","11:16:07",153700
34550,50,1100,"bu","11:16:10",154800
34550,50,2000,"bu","11:16:14",156800
34550,50,800,"sd","11:17:02",157600
34550,50,1000,"sd","11:18:28",158600
34550,50,4200,"sd","11:19:32",162800
34550,50,1000,"bu","11:21:10",163800
34550,50,100,"bu","11:21:21",163900
34550,50,400,"bu","11:21:49",164300
34600,100,1700,"bu","11:23:22",166000
34550,50,2000,"sd","11:28:26",168000
34550,50,300,"sd","11:29:31",168300
34550,50,1000,"bu","11:29:36",169300
34550,50,600,"bu","13:00:51",169900
34550,50,100,"sd","13:01:01",170000
34600,100,500,"sd","13:01:05",170500
