"price","change","match_qtty","side","time","total_vol"
29900,600,5000,"sd","09:04:14",5000
29500,200,5000,"sd","09:06:01",10000
29600,300,5000,"sd","09:07:36",15000
29500,200,5000,"sd","09:08:05",20000
29500,200,13000,"sd","09:08:54",33000
29500,200,7000,"bu","09:09:21",40000
29500,200,10000,"bu","09:09:58",50000
29500,200,8000,"sd","09:10:44",58000
29500,200,2000,"sd","09:11:07",60000
29500,200,8000,"sd","09:17:04",68000
29500,200,10000,"bu","09:19:24",78000
29600,300,10000,"sd","09:22:13",88000
29600,300,10000,"sd","09:36:05",98000
29700,400,5000,"bu","09:36:32",103000
29700,400,5000,"bu","09:37:54",108000
29700,400,5000,"sd","09:42:43",113000
29700,400,5000,"sd","09:43:35",118000
29800,500,20000,"sd","09:46:01",138000
29800,500,10000,"sd","09:46:45",148000
29900,600,2000,"bu","09:47:56",150000
29800,500,1000,"bu","09:53:29",151000
29900,600,20000,"bu","09:54:02",171000
30000,700,2000,"sd","09:55:03",173000
30000,700,2000,"bu","09:55:36",175000
30000,700,36000,"bu","09:55:59",211000
33000,3700,1000,"bu","09:56:25",212000
30000,700,4000,"sd","09:57:08",216000
30000,700,1000,"sd","09:59:41",217000
30000,700,19000,"sd","10:00:42",236000
30000,700,1000,"bu","10:01:20",237000
30000,700,19000,"bu","10:02:17",256000
30000,700,1000,"bu","10:05:03",257000
30000,700,2000,"bu","10:05:31",259000
30000,700,7000,"sd","10:05:42",266000
30000,700,6000,"bu","10:09:09",272000
29700,400,22000,"bu","10:15:44",294000
29900,600,3000,"bu","10:21:29",297000
29800,500,5000,"sd","10:28:58",302000
29800,500,3000,"sd","10:29:17",305000
29800,500,2000,"sd","10:33:48",307000
29900,600,3000,"bu","10:35:47",310000
29900,600,14000,"sd","10:36:15",324000
30000,700,52000,"bu","10:36:34",376000
30000,700,12000,"bu","10:36:58",388000
30400,1100,4000,"sd","10:37:15",392000
30500,1200,2000,"bu","10:38:05",394000
30400,1100,1000,"bu","10:39:00",395000
30500,1200,5000,"sd","11:00:19",400000
30500,1200,3000,"sd","11:00:30",403000
31000,1700,4000,"bu","11:12:21",407000
31000,1700,1000,"bu","11:14:52",408000
31900,2600,1000,"sd","13:00:07",409000
31900,2600,28000,"sd","13:08:27",437000
31900,2600,35000,"bu","13:09:16",472000
31900,2600,2000,"bu","13:12:03",474000
32000,2700,4000,"bu","13:17:09",478000
32000,2700,1000,"sd","13:17:58",479000
30800,1500,1000,"bu","13:27:01",480000
31600,2300,5000,"sd","13:32:44",485000
31600,2300,1000,"sd","13:33:27",486000
31700,2400,2000,"bu","13:34:11",488000
31600,2300,2000,"sd","13:34:23",490000
31000,1700,2000,"sd","13:36:39",492000
30300,1000,1000,"sd","13:48:06",493000
30000,700,30000,"bu","13:59:01",523000
30000,700,16000,"bu","14:01:26",539000
30000,700,16000,"bu","14:01:34",555000
30300,1000,4000,"sd","14:17:41",559000
30800,1500,3000,"sd","14:22:28",562000
31000,1700,20000,"sd","14:23:55",582000
30800,1500,1000,"bu","14:31:32",583000
30900,1600,3000,"sd","14:57:25",586000
