"price","change","match_qtty","side","time","total_vol"
5700,0,30000,"sd","09:00:10",30000
5700,0,5000,"sd","09:00:19",35000
5700,0,5000,"bu","09:01:37",40000
5700,0,1000,"bu","09:01:42",41000
5800,100,5000,"sd","09:05:14",46000
5700,0,50000,"sd","09:05:17",96000
5700,0,3000,"bu","09:16:08",99000
5700,0,6000,"bu","09:19:28",105000
5700,0,110000,"bu","09:19:47",215000
5700,0,4000,"sd","09:20:14",219000
5700,0,1000,"bu","09:21:48",220000
5700,0,1000,"sd","09:24:01",221000
5700,0,70000,"bu","09:24:36",291000
5700,0,4000,"sd","09:25:15",295000
5700,0,4000,"sd","09:25:50",299000
5700,0,1000,"bu","09:25:58",300000
5700,0,55000,"sd","09:26:19",355000
5700,0,5000,"bu","09:26:46",360000
5700,0,50000,"bu","09:27:50",410000
5800,100,2000,"sd","09:28:26",412000
5700,0,100000,"sd","09:32:29",512000
5700,0,9000,"bu","09:33:09",521000
5700,0,2000,"bu","09:34:09",523000
5800,100,3000,"bu","09:34:49",526000
5800,100,1000,"bu","09:35:04",527000
5800,100,35000,"sd","09:38:52",562000
5800,100,1000,"bu","09:39:13",563000
5800,100,10000,"bu","09:45:50",573000
5700,0,50000,"sd","09:46:04",623000
5700,0,40000,"sd","09:49:07",663000
5700,0,12000,"sd","09:50:03",675000
5700,0,10000,"bu","09:50:29",685000
5700,0,5000,"sd","09:52:18",690000
5800,100,1000,"bu","09:54:52",691000
5700,0,20000,"sd","09:59:09",711000
5700,0,30000,"bu","10:00:21",741000
5700,0,23000,"sd","10:05:00",764000
5700,0,30000,"bu","10:06:37",794000
5700,0,30000,"sd","10:07:48",824000
5700,0,30000,"bu","10:08:02",854000
5700,0,300000,"sd","10:10:18",1154000
5700,0,40000,"bu","10:12:19",1194000
5700,0,5000,"bu","10:13:32",1199000
5700,0,10000,"bu","10:14:12",1209000
5700,0,43000,"bu","10:15:32",1252000
5700,0,57000,"sd","10:15:59",1309000
5600,-100,40000,"bu","10:18:29",1349000
5700,0,1000,"bu","10:26:59",1350000
5700,0,1000,"bu","10:29:51",1351000
5700,0,1000,"sd","10:33:05",1352000
5700,0,5000,"sd","10:40:31",1357000
5700,0,14000,"bu","10:40:36",1371000
5700,0,38000,"bu","10:42:17",1409000
5700,0,1000,"sd","10:45:46",1410000
5700,0,20000,"bu","10:50:10",1430000
5700,0,20000,"sd","10:54:40",1450000
5700,0,7000,"sd","10:54:53",1457000
5700,0,20000,"sd","10:54:57",1477000
5700,0,60000,"sd","10:57:51",1537000
5700,0,30000,"sd","10:58:53",1567000
5700,0,1000,"bu","11:00:30",1568000
5700,0,3000,"bu","11:01:01",1571000
5700,0,15000,"bu","11:04:36",1586000
5700,0,100000,"sd","11:05:26",1686000
5700,0,30000,"sd","11:06:15",1716000
5700,0,50000,"bu","11:07:18",1766000
5700,0,5000,"bu","11:07:27",1771000
5700,0,38000,"sd","11:08:11",1809000
5700,0,30000,"sd","11:08:22",1839000
5700,0,8000,"sd","11:08:44",1847000
5700,0,1000,"sd","11:09:52",1848000
5700,0,30000,"sd","11:10:00",1878000
5700,0,5000,"sd","11:10:03",1883000
5700,0,2000,"bu","11:11:21",1885000
5700,0,50000,"sd","11:11:39",1935000
5700,0,100000,"bu","11:12:05",2035000
5700,0,20000,"sd","11:12:18",2055000
