"price","change","match_qtty","side","time","total_vol"
7200,200,2000,"sd","09:10:35",2000
7200,200,20000,"bu","09:17:38",22000
7500,500,950000,"sd","10:53:14",972000
7500,500,30000,"sd","11:10:43",1002000
7500,500,5000,"bu","11:14:04",1007000
7500,500,2000,"bu","11:15:31",1009000
7500,500,2000,"bu","11:16:21",1011000
7500,500,20000,"bu","11:27:31",1031000
7500,500,1000,"bu","11:27:37",1032000
7300,300,6000,"sd","11:29:31",1038000
7200,200,3000,"sd","13:00:08",1041000
7100,100,1000,"bu","13:01:18",1042000
7200,200,1000,"bu","13:01:34",1043000
7300,300,10000,"bu","13:23:34",1053000
8000,1000,300000,"bu","13:33:17",1353000
8000,1000,95000,"bu","13:35:45",1448000
8000,1000,5000,"bu","13:36:16",1453000
8000,1000,100000,"sd","13:39:51",1553000
8000,1000,1000,"bu","13:40:08",1554000
8000,1000,26000,"sd","13:40:13",1580000
8000,1000,33000,"bu","13:40:29",1613000
8000,1000,87000,"bu","13:44:01",1700000
8000,1000,10000,"sd","13:44:32",1710000
8000,1000,3000,"bu","13:44:54",1713000
8000,1000,100000,"bu","13:45:21",1813000
8000,1000,50000,"bu","13:46:22",1863000
8000,1000,97000,"bu","13:49:32",1960000
8000,1000,3000,"bu","13:49:49",1963000
8000,1000,50000,"bu","13:50:11",2013000
7900,900,1000,"bu","14:03:36",2014000
8000,1000,141000,"sd","14:08:23",2155000
8000,1000,859000,"bu","14:09:08",3014000
8000,1000,141000,"sd","14:10:53",3155000
8000,1000,500000,"bu","14:11:36",3655000
8000,1000,250000,"bu","14:12:17",3905000
8000,1000,2000,"bu","14:15:25",3907000
8000,1000,60000,"sd","14:15:52",3967000
8000,1000,10000,"bu","14:25:58",3977000
8000,1000,100000,"sd","14:30:47",4077000
8000,1000,10000,"bu","14:54:02",4087000
