"price","change","match_qtty","side","time","total_vol"
25000,-200,5000,"bu","10:10:41",5000
25000,-200,3000,"sd","10:11:17",8000
25000,-200,2000,"sd","10:11:29",10000
24800,-400,5000,"bu","10:19:04",15000
24700,-500,2000,"bu","10:19:22",17000
25200,0,1000,"bu","10:22:52",18000
25200,0,8000,"sd","13:00:12",26000
25200,0,10000,"bu","13:00:43",36000
25300,100,5000,"sd","13:02:55",41000
25200,0,4000,"bu","13:03:57",45000
25200,0,1000,"bu","13:06:44",46000
25300,100,1000,"sd","13:08:22",47000
25300,100,1000,"bu","13:08:48",48000
25300,100,3000,"bu","13:09:32",51000
25200,0,2000,"sd","13:10:17",53000
25200,0,5000,"bu","13:13:19",58000
25300,100,19000,"bu","13:14:50",77000
25200,0,10000,"bu","13:40:10",87000
25200,0,5000,"bu","13:45:15",92000
25200,0,9000,"sd","13:48:16",101000
25200,0,1000,"sd","13:48:34",102000
25300,100,10000,"sd","14:23:24",112000
