"price","change","match_qtty","side","time","total_vol"
22500,0,21000,"sd","09:01:52",21000
22500,0,1000,"sd","09:21:08",22000
22500,0,1000,"sd","09:23:15",23000
22500,0,1000,"bu","09:40:06",24000
22500,0,1000,"sd","09:48:35",25000
22500,0,5000,"sd","09:53:31",30000
22500,0,1000,"sd","09:55:32",31000
22500,0,19000,"bu","10:20:18",50000
22400,-100,1000,"bu","10:34:43",51000
22500,0,19000,"sd","10:59:29",70000
22500,0,1000,"bu","11:03:13",71000
22400,-100,34000,"sd","11:07:11",105000
22400,-100,9000,"sd","11:14:03",114000
22500,0,27000,"sd","11:20:58",141000
22500,0,1000,"sd","13:00:09",142000
22500,0,17000,"sd","13:23:03",159000
22500,0,1000,"sd","13:37:20",160000
22500,0,15000,"sd","14:12:33",175000
