"price","change","match_qtty","side","time","total_vol"
4240,0,100,"sd","09:15:07",100
4240,0,800,"sd","09:29:03",900
4260,20,100,"sd","09:32:37",1000
4240,0,200,"sd","09:33:19",1200
4240,0,100,"bu","09:43:15",1300
4220,-20,5100,"bu","09:55:43",6400
4220,-20,1000,"bu","10:02:32",7400
4200,-40,15000,"sd","10:02:55",22400
4220,-20,400,"bu","10:13:57",22800
4240,0,600,"sd","10:16:07",23400
4240,0,100,"sd","10:31:59",23500
4240,0,800,"bu","11:01:11",24300
4240,0,200,"sd","11:01:41",24500
4250,10,1000,"sd","11:20:04",25500
4250,10,100,"bu","11:20:35",25600
4260,20,2600,"sd","11:24:58",28200
4270,30,300,"sd","11:25:05",28500
4270,30,3800,"sd","11:28:34",32300
4270,30,600,"sd","11:29:31",32900
4280,40,200,"bu","13:00:38",33100
4280,40,2400,"bu","13:09:38",35500
4300,60,17000,"bu","13:11:00",52500
4300,60,2000,"bu","13:14:04",54500
4340,100,500,"bu","13:14:54",55000
4300,60,5000,"sd","13:16:45",60000
4300,60,400,"bu","13:16:56",60400
4300,60,100,"sd","13:17:03",60500
4280,40,15900,"sd","13:33:23",76400
4280,40,100,"bu","13:41:11",76500
4300,60,2500,"bu","13:53:33",79000
4300,60,500,"sd","13:54:43",79500
4300,60,1100,"bu","13:54:59",80600
4300,60,4500,"bu","13:55:24",85100
4300,60,1900,"bu","13:55:35",87000
4280,40,600,"sd","14:01:46",87600
4280,40,200,"sd","14:01:55",87800
4250,10,100,"sd","14:18:12",87900
4240,0,700,"bu","14:25:42",88600
4240,0,200,"sd","14:26:44",88800
4240,0,2000,"sd","14:29:00",90800
4300,60,9100,"sd","14:29:35",99900
4220,-20,4800,"bu","14:45:17",104700
