"price","change","match_qtty","side","time","total_vol"
17200,100,61300,"sd","09:15:10",61300
17150,50,600,"bu","09:15:13",61900
17150,50,2500,"sd","09:15:47",64400
17200,100,4000,"sd","09:15:48",68400
17150,50,100,"bu","09:15:51",68500
17200,100,5000,"sd","09:16:23",73500
17150,50,1000,"bu","09:16:25",74500
17200,100,20100,"sd","09:16:29",94600
17150,50,600,"sd","09:16:34",98600
17200,100,6000,"sd","09:16:35",104600
17200,100,17000,"sd","09:16:38",121600
17200,100,3000,"sd","09:16:40",124600
17200,100,5000,"bu","09:16:45",129600
17200,100,2000,"sd","09:16:49",131600
17200,100,100,"bu","09:16:59",131700
17200,100,2000,"sd","09:17:04",133700
17200,100,100,"bu","09:17:10",133800
17200,100,1600,"bu","09:17:13",135400
17200,100,100,"bu","09:17:14",135500
17200,100,500,"sd","09:17:15",136000
17200,100,2500,"sd","09:17:15",138500
17200,100,100,"sd","09:17:17",138600
17200,100,6000,"bu","09:17:40",144600
17200,100,100,"sd","09:17:42",144700
17200,100,1800,"sd","09:18:01",146500
17200,100,500,"bu","09:18:01",147000
17200,100,1900,"bu","09:18:05",148900
17200,100,700,"sd","09:18:09",149600
17200,100,1000,"sd","09:18:16",150600
17200,100,100,"bu","09:18:35",150700
17200,100,600,"sd","09:18:46",151300
17200,100,400,"sd","09:18:57",151700
17200,100,200,"bu","09:19:02",151900
17200,100,500,"sd","09:19:02",152400
17200,100,200,"bu","09:19:09",152600
17200,100,300,"sd","09:19:21",152900
17200,100,6100,"bu","09:19:25",159000
17200,100,1500,"sd","09:19:40",160500
17200,100,100,"sd","09:19:44",160600
17200,100,1000,"bu","09:19:46",161600
17200,100,200,"bu","09:19:48",161800
17200,100,1000,"sd","09:19:54",162800
17250,150,500,"bu","09:19:58",163300
17200,100,2500,"bu","09:20:05",165800
17250,150,200,"bu","09:20:31",174700
17250,150,23800,"bu","09:20:45",198500
17250,150,10200,"bu","09:20:49",208700
17250,150,20000,"sd","09:20:56",228700
17200,100,1000,"bu","09:21:02",229700
17250,150,500,"bu","09:21:06",230200
17250,150,5000,"bu","09:21:20",235200
17250,150,10000,"bu","09:21:23",245200
17250,150,200,"sd","09:21:24",245400
17250,150,1900,"sd","09:21:29",247300
17250,150,2600,"bu","09:21:31",249900
17250,150,100,"bu","09:21:58",250000
17250,150,3000,"sd","09:22:05",253000
17200,100,900,"bu","09:22:09",253900
17200,100,500,"bu","09:22:32",254400
17200,100,200,"bu","09:22:39",254600
17250,150,28500,"bu","09:22:53",283100
17200,100,15000,"bu","09:22:55",298100
17200,100,2000,"sd","09:22:58",300100
17200,100,10000,"sd","09:23:18",310100
17200,100,100,"sd","09:23:19",310200
17200,100,600,"bu","09:23:21",310800
17200,100,4300,"sd","09:23:26",315100
17200,100,45700,"bu","09:23:27",360800
17200,100,15000,"bu","09:23:33",375800
17200,100,1000,"sd","09:23:36",376800
17200,100,3000,"sd","09:23:40",379800
17200,100,1500,"sd","09:23:41",381300
17200,100,6000,"bu","09:23:45",387300
17200,100,600,"sd","09:23:45",387900
17200,100,1000,"sd","09:23:46",388900
17200,100,2000,"sd","09:23:50",390900
17200,100,2800,"bu","09:23:51",393700
17200,100,7200,"sd","09:23:51",400900
17200,100,10500,"sd","09:23:52",411400
17200,100,1300,"sd","09:23:57",412700
17200,100,300,"bu","09:24:02",413000
17200,100,100,"sd","09:24:07",413100
17200,100,7200,"bu","09:24:08",420300
17200,100,2300,"sd","09:24:23",422600
