"price","change","match_qtty","side","time","total_vol"
45000,500,18000,"bu","09:24:06",18000
45000,500,10000,"bu","09:24:25",28000
45000,500,10000,"sd","10:07:42",38000
44500,0,10000,"bu","11:13:59",48000
44600,100,10000,"bu","11:16:39",58000
44600,100,8000,"bu","11:17:45",66000
44600,100,2000,"bu","11:18:56",68000
44500,0,5000,"sd","11:23:15",73000
44500,0,5000,"sd","11:24:11",78000
44500,0,3000,"sd","11:25:25",81000
44500,0,2000,"bu","11:26:08",83000
44500,0,5000,"sd","11:27:01",88000
44500,0,4000,"sd","11:27:55",92000
44500,0,1000,"bu","11:28:16",93000
44500,0,12000,"sd","11:29:07",105000
44500,0,10000,"bu","11:29:37",115000
45000,500,1000,"sd","13:31:21",116000
45000,500,1000,"bu","13:54:05",117000
45000,500,2000,"bu","14:21:54",119000
45100,600,5000,"sd","14:22:33",124000
45100,600,1000,"sd","14:23:17",125000
44700,200,5000,"bu","14:45:13",130000
