"price","change","match_qtty","side","time","total_vol"
4100,100,2000,"bu","09:00:06",2000
4100,100,10000,"bu","09:25:11",12000
4000,0,5000,"bu","09:32:14",17000
4000,0,10000,"bu","09:34:32",27000
4000,0,7000,"bu","09:37:26",34000
4000,0,10000,"sd","09:42:41",44000
4000,0,200000,"bu","09:42:51",244000
4000,0,200000,"bu","09:42:57",444000
4000,0,200000,"sd","09:43:05",644000
4000,0,200000,"sd","09:43:15",844000
4100,100,2000,"sd","09:46:04",846000
4000,0,1000,"bu","09:56:20",847000
4000,0,117000,"bu","10:05:58",964000
4100,100,3000,"sd","10:07:52",967000
4000,0,200000,"sd","10:11:57",1167000
4000,0,200000,"bu","10:12:06",1367000
4000,0,200000,"sd","10:12:14",1567000
4000,0,200000,"sd","10:12:34",1767000
4000,0,3000,"sd","10:15:04",1770000
4100,100,1000,"sd","10:27:34",1771000
4100,100,20000,"sd","10:38:36",1791000
4100,100,10000,"bu","10:40:33",1801000
4000,0,1000,"bu","10:43:25",1802000
4000,0,132000,"sd","10:49:46",1934000
4100,100,20000,"sd","10:56:29",1954000
4000,0,500000,"bu","11:09:04",2454000
4100,100,30000,"sd","11:10:18",2484000
4000,0,10000,"bu","13:20:15",2494000
4000,0,82000,"sd","13:27:27",2576000
4000,0,10000,"bu","13:33:47",2586000
4000,0,2000,"sd","13:34:32",2588000
4000,0,1000,"sd","13:35:48",2589000
4000,0,1000,"bu","13:38:44",2590000
4100,100,1000,"bu","13:38:54",2591000
4100,100,1000,"bu","13:42:14",2592000
4100,100,11000,"bu","13:47:51",2603000
4000,0,151000,"bu","13:53:47",2754000
4000,0,100000,"sd","14:09:47",2854000
4100,100,2000,"sd","14:10:32",2856000
4100,100,2000,"sd","14:15:50",2858000
4000,0,10000,"bu","14:19:44",2868000
4000,0,10000,"sd","14:20:10",2878000
4100,100,2000,"sd","14:20:43",2880000
4000,0,3000,"bu","14:21:47",2883000
4000,0,11000,"sd","14:23:49",2894000
4000,0,150000,"sd","14:26:03",3044000
4100,100,1000,"sd","14:26:05",3045000
4100,100,10000,"sd","14:26:46",3055000
4100,100,1000,"bu","14:27:15",3056000
4000,0,35000,"sd","14:29:12",3091000
4100,100,2000,"bu","14:29:48",3093000
4100,100,1000,"sd","14:29:53",3094000
4100,100,156000,"sd","14:45:15",3250000
