"price","change","match_qtty","side","time","total_vol"
13000,0,1000,"sd","13:05:34",1000
13000,0,11000,"bu","13:07:11",12000
14000,1000,6000,"bu","13:16:48",18000
14000,1000,1000,"bu","13:17:26",19000
14000,1000,3000,"sd","13:18:08",22000
14300,1300,8000,"sd","13:19:04",30000
14300,1300,2000,"bu","13:20:36",32000
14300,1300,2000,"sd","13:22:50",34000
14300,1300,1000,"sd","13:26:46",35000
14300,1300,1000,"bu","13:43:25",36000
14300,1300,5000,"bu","13:43:36",41000
14300,1300,1000,"bu","13:51:02",42000
14300,1300,1000,"sd","13:51:03",43000
14300,1300,1000,"bu","13:58:55",44000
