"price","change","match_qtty","side","time","total_vol"
25800,200,1000,"sd","09:05:20",1000
25800,200,1000,"bu","09:06:21",2000
26000,400,78000,"sd","09:18:57",80000
26100,500,5000,"sd","09:23:00",85000
26100,500,5000,"sd","09:25:18",90000
26000,400,10000,"bu","09:35:13",100000
26000,400,3000,"bu","09:35:56",103000
25800,200,4000,"sd","09:36:29",107000
25800,200,6000,"bu","09:38:56",113000
26000,400,6000,"bu","09:39:29",119000
26000,400,1000,"sd","09:44:03",120000
26000,400,2000,"bu","09:51:05",122000
26000,400,6000,"sd","09:58:44",128000
26000,400,4000,"bu","10:15:23",132000
26000,400,5000,"bu","10:40:46",137000
25900,300,1000,"sd","10:41:58",138000
25900,300,9000,"bu","10:43:21",147000
26000,400,1000,"bu","10:48:45",148000
26000,400,1000,"bu","10:51:52",149000
26000,400,5000,"sd","11:03:01",154000
26000,400,3000,"bu","11:17:50",157000
26000,400,8000,"bu","11:26:28",165000
26000,400,4000,"sd","13:00:08",169000
26100,500,5000,"bu","13:03:58",174000
25900,300,5000,"sd","13:06:32",179000
25800,200,9000,"bu","13:07:16",188000
25800,200,1000,"sd","13:09:39",189000
25900,300,1000,"sd","13:10:33",190000
25900,300,1000,"sd","13:21:49",191000
25800,200,19000,"sd","13:23:51",210000
25800,200,1000,"sd","13:32:36",211000
25800,200,4000,"bu","13:54:52",215000
25700,100,7000,"sd","14:11:41",222000
25700,100,3000,"sd","14:12:38",225000
25700,100,5000,"bu","14:20:49",230000
25600,0,20000,"bu","14:21:55",250000
25600,0,2000,"bu","14:24:14",252000
25700,100,2000,"sd","14:29:18",254000
25600,0,4000,"sd","14:29:35",258000
25600,0,10000,"sd","14:45:15",268000
