"price","change","match_qtty","side","time","total_vol"
3100,0,1000,"bu","09:00:08",1000
3100,0,4000,"sd","09:00:15",5000
3100,0,1000,"bu","09:01:23",6000
3100,0,1000,"bu","09:03:53",7000
3200,100,1000,"bu","09:11:27",8000
3100,0,48000,"bu","09:28:52",56000
3100,0,1000,"bu","09:29:33",57000
3100,0,6000,"bu","09:30:38",63000
3100,0,4000,"sd","09:34:14",67000
3100,0,56000,"sd","09:37:45",123000
3100,0,20000,"sd","09:46:53",143000
3100,0,26000,"bu","09:57:45",169000
3100,0,9000,"bu","09:58:19",178000
3100,0,1000,"sd","10:01:06",179000
3100,0,10000,"sd","10:29:04",189000
3100,0,2000,"sd","10:48:37",191000
3100,0,5000,"sd","10:48:50",196000
3100,0,42000,"bu","11:08:19",238000
3200,100,1000,"sd","11:14:21",239000
3100,0,1000,"bu","13:20:37",240000
3100,0,1000,"bu","13:20:52",241000
3100,0,3000,"sd","13:21:09",244000
3100,0,2000,"bu","13:21:20",246000
3100,0,85000,"bu","13:22:22",331000
3000,-100,1000,"sd","13:35:10",332000
3100,0,1000,"bu","13:35:53",333000
3100,0,1000,"bu","13:51:31",334000
3100,0,10000,"sd","13:52:34",344000
3100,0,8000,"bu","13:54:34",352000
3100,0,32000,"bu","13:56:39",384000
3100,0,1000,"bu","13:56:57",385000
3200,100,13000,"sd","13:57:10",398000
3100,0,3000,"bu","13:57:30",401000
3100,0,9000,"sd","13:58:41",410000
3100,0,2000,"sd","14:09:10",412000
3100,0,48000,"sd","14:13:57",460000
3100,0,1000,"sd","14:19:44",461000
3100,0,1000,"bu","14:22:02",462000
3000,-100,9000,"sd","14:22:08",471000
3100,0,7000,"sd","14:22:52",478000
3100,0,30000,"bu","14:28:55",508000
3100,0,20000,"bu","14:45:14",528000
