"price","change","match_qtty","side","time","total_vol"
400,-100,1000,"sd","09:01:12",1000
500,0,10000,"sd","09:06:32",11000
500,0,3000,"sd","09:14:22",14000
500,0,25000,"bu","09:18:31",39000
500,0,11000,"sd","09:18:37",50000
500,0,13000,"bu","09:24:44",63000
500,0,1000,"sd","09:44:55",64000
500,0,1368000,"sd","09:54:17",1432000
600,100,32000,"bu","09:55:59",1464000
600,100,10000,"bu","10:39:54",1474000
600,100,3000,"bu","10:57:39",1477000
600,100,21000,"sd","13:55:22",1498000
600,100,10000,"sd","14:10:30",1508000
600,100,10000,"bu","14:44:25",1518000
600,100,4000,"sd","14:50:19",1522000
