"price","change","match_qtty","side","time","total_vol"
11250,200,15200,"bu","09:15:05",15200
11250,200,400,"bu","09:15:37",15600
11250,200,500,"sd","09:15:38",16100
11100,50,2000,"bu","09:17:34",18100
11250,200,20000,"bu","09:17:41",38100
11250,200,2500,"bu","09:18:31",40600
11250,200,100,"sd","09:19:37",40700
11250,200,8100,"sd","09:19:40",48800
11250,200,200,"sd","09:20:04",49000
11250,200,100,"sd","09:20:07",49100
11250,200,1000,"bu","09:20:13",50100
11250,200,500,"sd","09:20:17",50600
11200,150,600,"sd","09:21:23",51200
11250,200,6600,"sd","09:21:28",57800
11250,200,200,"sd","09:21:29",58000
11250,200,100,"bu","09:21:39",58100
11250,200,500,"sd","09:21:50",58600
11250,200,100,"bu","09:22:40",58700
11200,150,2000,"sd","09:24:18",60700
11200,150,2100,"bu","09:25:04",62800
11200,150,3600,"sd","09:25:21",66400
11100,50,10900,"bu","09:26:17",77300
11150,100,1000,"sd","09:26:36",78300
11100,50,1500,"sd","09:27:12",79800
11150,100,100,"sd","09:27:41",79900
11100,50,10000,"sd","09:27:52",89900
11100,50,1000,"sd","09:28:07",90900
11100,50,6900,"bu","09:29:05",97800
11100,50,100,"bu","09:29:36",97900
11050,0,4500,"bu","09:30:03",102400
11050,0,4400,"bu","09:30:16",106800
11050,0,2100,"sd","09:30:23",108900
11050,0,400,"sd","09:30:45",109300
11050,0,1400,"bu","09:33:22",110700
11050,0,1000,"bu","09:33:34",111700
11050,0,1000,"sd","09:34:19",112700
11050,0,1000,"bu","09:34:46",113700
11100,50,3000,"sd","09:34:57",116700
11050,0,1600,"sd","09:35:29",118300
11050,0,500,"sd","09:35:39",118800
11000,-50,15000,"sd","09:36:33",133800
11000,-50,100,"sd","09:36:44",133900
11000,-50,1000,"bu","09:38:47",134900
11050,0,400,"sd","09:38:50",135300
11050,0,4300,"bu","09:39:04",139600
11050,0,2200,"sd","09:41:22",141800
11050,0,1000,"bu","09:41:24",142800
11050,0,6100,"sd","09:41:38",148900
11050,0,300,"bu","09:41:58",149200
11050,0,900,"sd","09:42:14",150100
11050,0,100,"sd","09:42:16",150200
11100,50,200,"bu","09:43:30",150400
11100,50,1100,"bu","09:45:01",151500
11100,50,100,"bu","09:45:55",151600
11050,0,9800,"bu","09:47:36",161400
11050,0,200,"bu","09:48:04",161600
11000,-50,4000,"bu","09:48:07",165600
11000,-50,2000,"bu","09:48:32",167600
11000,-50,700,"bu","09:48:43",168300
11000,-50,100,"bu","09:49:30",168400
11050,0,1100,"bu","09:53:39",169500
11050,0,1000,"sd","09:54:12",170500
11050,0,1000,"sd","09:55:24",171500
11050,0,200,"sd","09:55:52",171700
11050,0,2000,"sd","09:56:12",173700
11050,0,900,"bu","09:58:58",174600
11050,0,1000,"sd","10:00:28",175600
11050,0,1000,"sd","10:01:09",176600
11050,0,500,"bu","10:03:13",177100
11050,0,100,"sd","10:04:22",177200
11050,0,1000,"bu","10:10:43",178200
11050,0,1000,"bu","10:11:09",179200
11050,0,1000,"bu","10:12:14",180200
11050,0,600,"sd","10:12:57",180800
11050,0,300,"bu","10:14:14",181100
11000,-50,1400,"bu","10:15:07",182500
11000,-50,900,"sd","10:17:59",183400
11000,-50,5000,"sd","10:18:05",188400
11000,-50,1000,"sd","10:25:28",189400
11000,-50,200,"sd","10:27:04",189600
11000,-50,500,"sd","10:29:21",190100
11050,0,5000,"bu","10:29:25",195100
11050,0,200,"bu","10:30:13",195300
11050,0,100,"bu","10:30:49",195400
11050,0,2100,"sd","10:34:53",197500
11050,0,2000,"sd","10:35:12",199500
11050,0,1000,"bu","10:35:43",200500
11000,-50,12700,"bu","10:47:09",213200
11000,-50,100,"bu","10:51:08",213300
10950,-100,500,"bu","10:53:08",213800
10950,-100,5000,"bu","10:53:45",218800
10950,-100,15000,"sd","10:55:51",233800
10950,-100,300,"bu","10:56:20",234100
10900,-150,1100,"bu","10:56:49",235200
10900,-150,5000,"sd","10:57:05",240200
10900,-150,2700,"sd","10:58:59",242900
10900,-150,5000,"sd","10:59:59",247900
10900,-150,1000,"bu","11:01:12",248900
10900,-150,200,"bu","11:08:28",249100
10900,-150,4000,"sd","11:12:05",253100
10900,-150,100,"sd","11:13:59",253200
10900,-150,200,"bu","11:14:29",253400
10950,-100,2000,"bu","11:15:02",255400
10950,-100,2000,"sd","11:16:14",257400
10950,-100,2400,"bu","11:17:44",259800
10950,-100,600,"sd","11:18:18",260400
10950,-100,1000,"bu","11:21:39",261400
10950,-100,1500,"sd","11:27:34",262900
10950,-100,2000,"bu","11:28:00",264900
10900,-150,600,"sd","13:00:34",265500
10800,-250,71000,"sd","13:00:57",336500
10900,-150,500,"bu","13:01:09",337000
10850,-200,1000,"bu","13:01:23",338000
10850,-200,5000,"bu","13:02:28",343000
10850,-200,100,"bu","13:03:45",343100
10850,-200,4900,"sd","13:03:56",348000
10800,-250,15000,"bu","13:04:07",363000
10800,-250,1500,"bu","13:05:50",364500
10800,-250,100,"sd","13:05:55",364600
10850,-200,5700,"bu","13:08:18",370300
10900,-150,5000,"bu","13:09:22",375300
10900,-150,2000,"bu","13:09:29",377300
10850,-200,2000,"bu","13:10:23",379300
10850,-200,100,"sd","13:12:14",379400
10850,-200,5200,"sd","13:14:01",384600
