"price","change","match_qtty","side","time","total_vol"
17400,100,29800,"sd","09:15:10",29800
17300,0,1000,"bu","09:15:13",30800
17350,50,100,"sd","09:15:54",30900
17400,100,51700,"bu","09:15:57",82600
17400,100,33400,"bu","09:15:58",116000
17400,100,8500,"bu","09:16:27",124500
17400,100,100,"sd","09:16:31",124600
17400,100,2000,"bu","09:16:34",126600
17400,100,700,"sd","09:16:35",127300
17400,100,500,"bu","09:16:42",127800
17450,150,21100,"bu","09:16:57",148900
17400,100,1100,"sd","09:16:57",128900
17450,150,20100,"sd","09:17:12",149000
17450,150,700,"bu","09:17:17",149700
17450,150,300,"sd","09:17:18",150000
17450,150,100,"sd","09:17:19",150100
17450,150,600,"sd","09:18:30",150700
17450,150,300,"sd","09:19:11",151000
17400,100,1000,"sd","09:19:28",152000
17400,100,100,"bu","09:19:57",152100
17400,100,2000,"sd","09:21:17",154100
17400,100,200,"sd","09:21:44",154300
17400,100,2200,"sd","09:21:47",156500
17400,100,200,"sd","09:21:57",156700
17400,100,1000,"bu","09:22:00",157700
17400,100,100,"bu","09:22:11",157800
17400,100,200,"sd","09:22:17",158000
17400,100,6300,"sd","09:22:26",164300
17400,100,1000,"sd","09:22:31",165300
17400,100,200,"sd","09:22:38",165500
17400,100,6500,"sd","09:22:40",172000
17400,100,3900,"sd","09:22:50",175900
17400,100,8000,"bu","09:22:51",183900
17400,100,1000,"bu","09:22:58",184900
17350,50,5000,"sd","09:23:52",189900
17350,50,500,"sd","09:23:57",190400
17350,50,800,"sd","09:24:30",191200
17400,100,500,"sd","09:25:56",191700
17400,100,15500,"sd","09:27:53",207200
17400,100,100,"bu","09:28:50",207300
17400,100,10000,"bu","09:28:56",217300
17400,100,4500,"sd","09:29:02",221800
17400,100,500,"bu","09:29:07",222300
17400,100,1800,"bu","09:29:27",224100
17400,100,1000,"bu","09:29:42",225100
17400,100,2200,"sd","09:29:43",227300
17350,50,100,"sd","09:30:59",227400
17350,50,2000,"bu","09:31:41",229400
17350,50,200,"sd","09:31:57",229600
17400,100,30300,"sd","09:32:42",259900
17400,100,3000,"bu","09:32:57",262900
17400,100,300,"sd","09:33:27",263200
17400,100,100,"sd","09:33:42",263300
17400,100,10100,"bu","09:34:01",273400
17400,100,5000,"sd","09:34:05",278400
17400,100,11200,"sd","09:34:13",289600
17400,100,10500,"bu","09:37:13",300100
17350,50,200,"sd","09:38:01",300300
17350,50,8000,"bu","09:38:33",308300
17350,50,100,"bu","09:38:44",308400
17400,100,18000,"sd","09:39:04",326400
17400,100,100,"bu","09:39:14",326500
17400,100,300,"sd","09:40:44",326800
17400,100,1100,"bu","09:40:46",327900
17400,100,300,"bu","09:40:54",328200
17350,50,500,"bu","09:40:57",328700
17350,50,1800,"sd","09:41:25",330500
17350,50,3000,"bu","09:41:26",333500
17350,50,200,"sd","09:41:37",333700
17350,50,500,"bu","09:41:49",334200
17350,50,200,"sd","09:41:50",334400
17350,50,1400,"bu","09:41:52",335800
17350,50,500,"bu","09:42:10",336300
17350,50,100,"bu","09:42:17",336400
17350,50,200,"sd","09:42:27",336600
17350,50,400,"sd","09:42:36",337000
17350,50,3000,"sd","09:42:39",340000
17350,50,600,"sd","09:43:21",340600
17350,50,3000,"bu","09:43:31",343600
17350,50,500,"sd","09:43:38",344100
17350,50,300,"bu","09:43:42",344400
17350,50,2800,"sd","09:44:26",347200
17350,50,5000,"bu","09:44:35",352200
17350,50,4700,"bu","09:44:53",356900
17350,50,900,"bu","09:44:57",357800
17350,50,1500,"bu","09:45:04",359300
17350,50,900,"sd","09:45:05",360200
17350,50,1500,"bu","09:45:14",361700
17350,50,400,"sd","09:45:27",362100
17350,50,1000,"bu","09:45:32",363100
17350,50,4000,"sd","09:45:40",367100
17350,50,500,"bu","09:45:57",367600
17350,50,200,"bu","09:47:15",367800
17350,50,11500,"bu","09:47:22",379300
17350,50,300,"bu","09:47:27",380100
17350,50,100,"bu","09:47:36",380200
17350,50,200,"sd","09:47:42",380400
17350,50,100,"sd","09:47:57",380500
17350,50,500,"sd","09:49:50",381000
17400,100,300,"bu","09:51:22",381300
17350,50,4500,"sd","09:51:32",385800
17350,50,100,"bu","09:52:36",385900
17350,50,700,"sd","09:52:44",386600
17350,50,200,"bu","09:52:55",386800
17350,50,300,"bu","09:53:20",387100
17350,50,2000,"bu","09:54:36",389100
17350,50,1000,"bu","09:55:31",390100
17350,50,100,"sd","09:56:29",390200
17300,0,800,"bu","09:56:51",391000
17350,50,400,"sd","09:56:59",391400
17350,50,100,"sd","09:57:00",391500
17350,50,500,"bu","09:57:06",392000
17350,50,600,"sd","09:57:41",392600
17350,50,2000,"bu","09:57:56",394600
17300,0,1500,"bu","09:58:01",396100
17300,0,100,"bu","09:58:27",396200
17350,50,600,"bu","09:59:02",396800
17350,50,100,"bu","09:59:06",396900
17300,0,6100,"sd","10:00:29",403000
17350,50,200,"sd","10:00:51",403200
17350,50,500,"bu","10:01:26",403700
17350,50,100,"bu","10:01:41",403800
17350,50,1000,"sd","10:01:50",404800
17350,50,100,"bu","10:02:36",404900
17300,0,200,"sd","10:02:41",405100
17350,50,4200,"sd","10:03:48",409300
17350,50,1900,"bu","10:04:19",411200
17350,50,3000,"bu","10:04:48",414200
17350,50,1400,"bu","10:05:06",415600
17350,50,1400,"bu","10:05:19",417000
17350,50,100,"bu","10:05:29",417100
17300,0,700,"sd","10:05:42",417800
17300,0,20000,"bu","10:05:47",437800
17300,0,2000,"bu","10:05:57",439800
17300,0,5000,"bu","10:06:20",444800
17300,0,700,"sd","10:06:27",445500
