"price","change","match_qtty","side","time","total_vol"
3010,10,3000,"bu","09:15:05",3000
3010,10,5000,"bu","09:15:32",8000
3010,10,100,"bu","09:15:33",8100
3010,10,1500,"bu","09:15:41",9600
3010,10,200,"sd","09:15:52",9800
3010,10,100,"sd","09:16:38",9900
3010,10,10000,"bu","09:17:01",19900
3010,10,400,"sd","09:17:55",20500
3010,10,22000,"sd","09:18:14",42500
3000,0,1000,"bu","09:18:34",43500
3000,0,2000,"sd","09:18:43",45500
3000,0,10200,"bu","09:18:53",55700
3000,0,2500,"bu","09:18:58",58200
3000,0,2000,"sd","09:19:05",60200
3000,0,11000,"sd","09:19:18",71200
3000,0,10000,"sd","09:19:23",81200
3000,0,500,"sd","09:19:48",81700
3000,0,10000,"bu","09:20:21",91700
3000,0,100,"sd","09:21:06",91800
2990,-10,5200,"bu","09:21:23",97000
3000,0,10000,"sd","09:21:33",107000
3000,0,4300,"sd","09:21:53",111300
3000,0,10000,"sd","09:22:07",121300
3000,0,500,"sd","09:22:18",121800
3000,0,30000,"sd","09:22:20",151800
3000,0,5000,"sd","09:22:27",156800
3000,0,100,"bu","09:22:38",156900
3000,0,300,"bu","09:22:47",157200
3000,0,14600,"sd","09:22:49",177200
3000,0,200,"sd","09:22:50",177400
3000,0,100,"sd","09:23:08",177500
3000,0,10000,"sd","09:23:09",187500
3000,0,100,"sd","09:23:29",187600
3000,0,300,"sd","09:23:30",187900
3000,0,400,"bu","09:23:46",188300
3000,0,10500,"sd","09:23:49",198800
3000,0,100,"bu","09:24:07",198900
3000,0,800,"bu","09:24:08",199700
3000,0,300,"sd","09:24:12",200000
3000,0,5000,"bu","09:24:22",205000
3000,0,1000,"sd","09:24:27",206000
3000,0,500,"sd","09:24:40",206500
3000,0,23000,"bu","09:24:56",229500
3000,0,5000,"sd","09:25:21",234500
2990,-10,200,"bu","09:25:46",234700
2990,-10,1500,"sd","09:26:03",236200
2990,-10,91900,"bu","09:26:16",328100
2990,-10,16200,"sd","09:26:17",344300
2980,-20,8500,"bu","09:26:32",352800
2990,-10,5000,"sd","09:26:34",357800
2990,-10,2000,"bu","09:26:47",359800
2990,-10,100,"bu","09:26:48",359900
2990,-10,500,"bu","09:26:53",360400
2980,-20,1200,"sd","09:26:59",361600
2990,-10,600,"sd","09:27:01",362200
2990,-10,1000,"sd","09:27:14",363200
2990,-10,200,"bu","09:27:39",363400
2990,-10,100,"sd","09:27:42",363500
2990,-10,6600,"sd","09:30:42",370100
2990,-10,17000,"sd","09:30:43",387100
2990,-10,59500,"sd","09:30:44",446600
2990,-10,39000,"bu","09:31:13",485600
2990,-10,500,"bu","09:31:17",486100
2990,-10,300,"bu","09:31:19",486400
2990,-10,600,"sd","09:31:21",487000
2990,-10,200,"bu","09:31:27",487200
2990,-10,100,"bu","09:31:29",487300
2990,-10,10000,"bu","09:31:34",497300
2990,-10,2300,"bu","09:31:39",499600
3000,0,900,"bu","09:32:02",500500
3000,0,100,"bu","09:32:29",500600
2990,-10,1000,"bu","09:32:32",501600
