"price","change","match_qtty","side","time","total_vol"
10500,100,1000,"sd","09:01:58",1000
10500,100,2000,"bu","09:14:42",3000
10500,100,2000,"bu","09:17:14",5000
10400,0,3000,"bu","09:30:34",8000
10400,0,20000,"sd","09:44:01",28000
10400,0,7000,"sd","09:59:02",35000
10400,0,1000,"sd","09:59:38",36000
10300,-100,25000,"bu","10:00:42",61000
10400,0,5000,"bu","10:03:42",66000
10400,0,1000,"bu","10:08:03",67000
10400,0,4000,"sd","10:10:12",71000
10500,100,1000,"sd","10:13:28",72000
10400,0,7000,"sd","10:43:04",79000
10400,0,9000,"bu","11:12:01",88000
10400,0,4000,"bu","13:00:12",92000
10500,100,1000,"sd","13:05:51",93000
10400,0,25000,"bu","13:29:44",118000
10400,0,29000,"sd","13:33:53",147000
10400,0,1000,"bu","13:48:30",148000
10300,-100,9000,"sd","14:29:49",157000
10400,0,20000,"bu","14:45:15",177000
