"price","change","match_qtty","side","time","total_vol"
20400,200,6000,"sd","09:01:52",6000
20300,100,7000,"sd","09:26:47",13000
20300,100,1000,"sd","09:26:48",14000
20200,0,20000,"bu","09:31:32",34000
20200,0,5000,"sd","09:31:51",39000
20200,0,30000,"bu","09:33:03",69000
20300,100,12000,"bu","09:42:46",81000
20300,100,8000,"bu","09:44:29",89000
20300,100,9000,"sd","09:54:14",98000
20200,0,10000,"sd","10:31:06",108000
20200,0,10000,"bu","10:33:20",118000
20200,0,10000,"sd","10:41:07",128000
20200,0,10000,"bu","10:57:18",138000
20200,0,10000,"sd","10:59:17",148000
20200,0,10000,"bu","11:06:16",158000
20200,0,10000,"sd","11:06:53",168000
20200,0,10000,"sd","11:07:23",178000
20200,0,1000,"bu","11:20:54",179000
20100,-100,9000,"sd","11:27:38",188000
20200,0,10000,"bu","13:00:10",198000
20200,0,19000,"sd","13:01:05",217000
20300,100,1000,"sd","13:01:41",218000
20300,100,2000,"bu","13:03:32",220000
20300,100,40000,"bu","13:04:12",260000
20300,100,5000,"sd","13:04:18",265000
20300,100,1000,"bu","13:04:46",266000
20300,100,4000,"sd","13:05:16",270000
20300,100,6000,"bu","13:05:34",276000
20300,100,11000,"sd","13:07:06",287000
20300,100,1000,"bu","13:07:26",288000
20200,0,10000,"bu","13:07:59",298000
20200,0,10000,"bu","13:08:11",308000
20400,200,31000,"bu","13:08:33",339000
20400,200,12000,"sd","13:12:39",351000
20400,200,10000,"bu","13:22:39",361000
20200,0,20000,"sd","13:22:43",381000
20200,0,2000,"bu","13:23:25",383000
20100,-100,1000,"sd","13:25:25",384000
20200,0,30000,"sd","13:31:19",414000
20300,100,16000,"sd","13:38:43",430000
20300,100,5000,"bu","13:40:35",435000
20400,200,23000,"bu","13:43:50",458000
20300,100,1000,"sd","13:55:26",459000
20300,100,19000,"sd","13:57:35",478000
20300,100,5000,"bu","14:02:18",483000
20300,100,4000,"bu","14:12:10",487000
20300,100,10000,"sd","14:14:12",497000
20300,100,3000,"bu","14:17:08",500000
20300,100,2000,"sd","14:19:23",502000
20300,100,9000,"bu","14:23:01",511000
20300,100,1000,"bu","14:24:12",512000
20300,100,8000,"bu","14:26:16",520000
20300,100,4000,"bu","14:26:42",524000
20300,100,20000,"bu","14:31:11",544000
20300,100,6000,"bu","14:31:12",550000
20200,0,3000,"sd","14:32:52",553000
20300,100,1000,"bu","14:42:17",554000
20300,100,6000,"sd","14:43:43",560000
20300,100,4000,"bu","14:43:56",564000
20300,100,1000,"bu","14:44:27",565000
20300,100,4000,"sd","14:50:24",569000
20300,100,3000,"sd","14:55:08",572000
20400,200,83000,"sd","14:57:23",655000
20300,100,2000,"sd","14:59:13",657000
20400,200,4000,"sd","14:59:15",661000
20300,100,3000,"sd","14:59:37",664000
20400,200,20000,"sd","14:59:38",684000
20400,200,5000,"bu","14:59:48",689000
