"price","change","match_qtty","side","time","total_vol"
6200,-200,25000,"bu","09:00:25",25000
6200,-200,10000,"sd","09:00:35",35000
6100,-300,20000,"bu","09:01:12",55000
6000,-400,4000,"sd","09:02:40",59000
6100,-300,1000,"bu","09:03:03",60000
6100,-300,7000,"sd","09:03:58",67000
6100,-300,1000,"bu","09:04:54",68000
6100,-300,2000,"sd","09:08:37",70000
6100,-300,1000,"bu","09:11:13",71000
6100,-300,1000,"sd","09:12:58",72000
6100,-300,87000,"sd","09:13:08",159000
6100,-300,43000,"bu","09:13:34",202000
6100,-300,113000,"bu","09:16:30",315000
6100,-300,73000,"sd","09:19:51",388000
6100,-300,4000,"bu","09:20:27",392000
6100,-300,32000,"bu","09:20:33",424000
6200,-200,5000,"bu","09:24:00",429000
6200,-200,5000,"bu","09:25:33",434000
6100,-300,133000,"sd","09:27:15",567000
6100,-300,72000,"bu","09:27:54",639000
6100,-300,5000,"sd","09:29:02",644000
6200,-200,1000,"sd","09:36:57",645000
6200,-200,50000,"sd","09:40:49",695000
6200,-200,48000,"sd","09:43:27",743000
6200,-200,50000,"bu","09:47:21",793000
6200,-200,100000,"sd","09:47:45",893000
6200,-200,11000,"sd","09:48:15",904000
6200,-200,76000,"sd","09:48:39",980000
6100,-300,7000,"bu","09:50:15",987000
6100,-300,20000,"sd","09:52:52",1007000
6100,-300,5000,"bu","10:20:17",1012000
6100,-300,10000,"bu","10:44:53",1022000
6100,-300,1000,"sd","10:45:46",1023000
6200,-200,100000,"sd","11:02:45",1123000
6100,-300,2000,"bu","11:04:41",1125000
6100,-300,1000,"bu","11:14:38",1126000
6200,-200,30000,"sd","13:01:04",1156000
6200,-200,78000,"sd","13:01:25",1234000
6200,-200,2000,"sd","13:02:22",1236000
6100,-300,2000,"sd","13:04:32",1238000
6200,-200,72000,"bu","13:15:17",1310000
6300,-100,22000,"bu","13:20:25",1332000
6200,-200,1000,"sd","13:21:30",1333000
6300,-100,90000,"bu","13:38:56",1423000
6300,-100,26000,"sd","13:39:50",1449000
6300,-100,4000,"bu","13:41:21",1453000
6300,-100,2000,"bu","13:41:32",1455000
6200,-200,2000,"bu","13:46:50",1457000
6300,-100,10000,"sd","13:54:08",1467000
6300,-100,100000,"sd","13:55:09",1567000
6300,-100,16000,"sd","13:58:20",1583000
6300,-100,2000,"bu","13:58:34",1585000
6200,-200,146000,"sd","14:04:48",1731000
6100,-300,300000,"sd","14:05:09",2031000
6200,-200,10000,"sd","14:10:24",2041000
6200,-200,4000,"sd","14:10:49",2045000
6200,-200,12000,"bu","14:17:55",2057000
6100,-300,14000,"bu","14:18:04",2071000
6000,-400,202000,"bu","14:18:12",2273000
6000,-400,2000,"sd","14:18:45",2275000
6000,-400,1000,"sd","14:19:01",2276000
6000,-400,10000,"bu","14:19:02",2286000
6000,-400,5000,"sd","14:19:12",2291000
6100,-300,46000,"sd","14:19:27",2337000
6200,-200,1000,"sd","14:25:00",2338000
6200,-200,25000,"sd","14:25:11",2363000
6200,-200,2000,"bu","14:26:04",2365000
6200,-200,10000,"bu","14:26:41",2375000
6300,-100,1000,"sd","14:28:29",2376000
6200,-200,40000,"bu","14:28:37",2416000
6100,-300,157000,"bu","14:29:34",2573000
6100,-300,3000,"sd","14:30:11",2576000
6100,-300,7000,"bu","14:33:52",2583000
6200,-200,30000,"sd","14:36:13",2613000
6200,-200,3000,"bu","14:43:26",2616000
6200,-200,2000,"bu","14:45:23",2618000
6300,-100,1000,"sd","14:49:47",2619000
6100,-300,186000,"bu","14:51:21",2805000
6000,-400,102000,"sd","14:51:45",2907000
6000,-400,8000,"bu","14:51:58",2915000
6100,-300,3000,"bu","14:53:06",2918000
6100,-300,11000,"sd","14:54:18",2929000
6300,-100,1000,"sd","14:57:03",2930000
6100,-300,1000,"bu","14:59:11",2931000
6000,-400,54000,"sd","14:59:33",2985000
6000,-400,4000,"sd","14:59:42",2989000
5900,-500,11000,"bu","14:59:50",3000000
