"price","change","match_qtty","side","time","total_vol"
20450,150,13500,"sd","09:15:07",13500
20500,200,100,"sd","09:15:14",13600
20500,200,1000,"bu","09:15:18",14600
20500,200,300,"bu","09:15:34",14900
20500,200,1000,"bu","09:16:09",15900
20500,200,200,"bu","09:16:46",16100
20450,150,100,"sd","09:16:50",16200
20450,150,500,"bu","09:17:12",16700
20450,150,500,"bu","09:17:40",17200
20450,150,200,"sd","09:17:42",17400
20500,200,2000,"sd","09:18:13",19400
20450,150,500,"bu","09:18:34",19900
20500,200,2000,"sd","09:19:07",21900
20450,150,5000,"bu","09:19:08",26900
20500,200,3000,"sd","09:19:14",29900
20500,200,5000,"bu","09:19:40",34900
20500,200,200,"sd","09:19:46",35100
20500,200,100,"bu","09:19:50",35200
20500,200,3000,"bu","09:20:04",38200
20500,200,39900,"bu","09:20:10",78100
20500,200,1900,"sd","09:20:28",80000
20500,200,500,"bu","09:20:33",80500
20500,200,38600,"sd","09:20:34",119100
20500,200,100,"sd","09:20:41",119200
20550,250,1500,"bu","09:20:43",120700
20550,250,20000,"bu","09:21:32",140700
20550,250,4000,"sd","09:21:39",144700
20550,250,5000,"bu","09:21:45",149700
20550,250,2000,"bu","09:21:57",151700
20550,250,5000,"bu","09:22:00",156700
20500,200,7500,"bu","09:22:33",164200
20550,250,100,"bu","09:22:45",164300
20500,200,3000,"sd","09:23:00",167300
20500,200,300,"sd","09:23:10",167600
20500,200,500,"sd","09:23:53",168100
20500,200,400,"sd","09:24:21",168500
20500,200,100,"sd","09:24:33",168600
20500,200,19800,"sd","09:24:38",188400
20500,200,1700,"bu","09:24:43",190100
20500,200,500,"bu","09:24:46",190600
20500,200,2000,"bu","09:24:48",192600
20500,200,5000,"sd","09:24:52",197600
20500,200,5000,"sd","09:24:55",202600
20500,200,100,"sd","09:24:57",202700
20500,200,1000,"sd","09:25:00",203700
20500,200,100,"sd","09:25:01",203800
20500,200,10000,"bu","09:25:21",213800
20500,200,10000,"bu","09:25:22",224100
20500,200,2900,"bu","09:25:25",227000
20500,200,100,"sd","09:25:28",227100
20500,200,200,"bu","09:25:38",227300
20500,200,100,"sd","09:26:38",227400
20500,200,5100,"bu","09:28:24",232500
20500,200,200,"bu","09:32:18",232700
20500,200,100,"sd","09:32:26",232800
20500,200,2000,"sd","09:32:30",234800
20450,150,100,"sd","09:33:12",234900
20500,200,4000,"bu","09:33:13",238900
20500,200,1500,"bu","09:33:15",240400
20500,200,1500,"sd","09:33:16",241900
20450,150,1500,"bu","09:34:09",243400
20450,150,2000,"bu","09:35:00",245400
20450,150,18000,"bu","09:35:22",263400
20450,150,400,"bu","09:35:28",263800
20450,150,100,"bu","09:35:51",263900
20450,150,4000,"bu","09:36:52",267900
20450,150,9400,"bu","09:37:12",277300
20450,150,100,"sd","09:37:24",277400
20450,150,300,"bu","09:38:29",277700
20450,150,100,"sd","09:38:33",277800
20500,200,80000,"sd","09:39:20",357800
20500,200,1000,"bu","09:39:28",359800
20500,200,2000,"bu","09:39:29",361800
20500,200,3800,"sd","09:39:34",365600
20550,250,32500,"sd","09:40:03",398100
20550,250,2900,"sd","09:40:09",401000
20550,250,2000,"sd","09:40:20",403000
20550,250,45100,"sd","09:40:23",448100
20600,300,1800,"bu","09:40:37",474600
20600,300,2000,"sd","09:40:39",476600
20600,300,1800,"bu","09:40:46",478400
20600,300,1000,"bu","09:40:47",479400
20600,300,5000,"bu","09:40:52",484400
20600,300,100,"bu","09:40:52",484500
20600,300,26000,"bu","09:41:00",510500
20600,300,10000,"bu","09:41:03",520500
20600,300,2500,"sd","09:41:05",523000
20600,300,3500,"sd","09:41:05",526500
20600,300,10000,"sd","09:41:07",536500
20600,300,2700,"sd","09:41:09",539200
20600,300,5500,"bu","09:41:12",544700
20600,300,6300,"bu","09:41:13",551000
20600,300,2200,"sd","09:41:14",561000
20600,300,5900,"sd","09:41:16",576000
20600,300,7900,"bu","09:41:18",583900
20600,300,300,"bu","09:41:18",584200
20600,300,13400,"sd","09:41:19",597600
20650,350,500,"bu","09:41:25",598100
20650,350,200,"bu","09:41:26",598300
20600,300,14400,"bu","09:41:35",612700
20600,300,5000,"bu","09:41:35",617700
