"price","change","match_qtty","side","time","total_vol"
500,0,8000,"bu","09:00:15",8000
500,0,1000,"sd","09:00:30",9000
600,100,1000,"bu","09:15:01",10000
600,100,10000,"sd","09:18:15",20000
500,0,9000,"sd","09:19:55",29000
500,0,4000,"bu","09:21:47",33000
500,0,66000,"sd","09:22:31",99000
500,0,2000,"bu","09:22:58",101000
600,100,1000,"sd","09:25:05",102000
600,100,1000,"bu","09:30:18",103000
500,0,23000,"bu","09:36:40",126000
500,0,21000,"sd","09:38:04",147000
500,0,20000,"sd","09:39:05",167000
600,100,12000,"bu","09:41:15",179000
500,0,2000,"bu","09:42:56",181000
500,0,9000,"sd","09:51:26",190000
500,0,10000,"bu","09:53:54",200000
600,100,1000,"bu","09:55:20",201000
600,100,2000,"sd","10:05:44",203000
500,0,1000,"bu","10:07:22",204000
500,0,1000,"bu","10:08:31",205000
600,100,3000,"bu","10:14:33",208000
600,100,6000,"sd","10:21:36",214000
600,100,5000,"sd","10:23:45",219000
600,100,1000,"sd","10:35:10",220000
500,0,5000,"sd","10:40:15",225000
500,0,4000,"sd","10:45:09",229000
500,0,6000,"sd","10:48:07",235000
500,0,44000,"bu","11:24:54",279000
500,0,3000,"bu","13:00:08",282000
600,100,40000,"bu","13:16:06",322000
500,0,10000,"sd","13:16:58",332000
500,0,5000,"bu","13:19:17",337000
500,0,30000,"bu","13:32:18",367000
500,0,19000,"bu","14:04:34",386000
500,0,60000,"sd","14:17:05",446000
500,0,7000,"bu","14:25:46",453000
600,100,1000,"bu","14:26:01",454000
600,100,10000,"sd","14:31:52",464000
600,100,100000,"bu","14:32:45",564000
600,100,100000,"bu","14:33:19",664000
600,100,100000,"sd","14:36:00",764000
600,100,40000,"bu","14:38:03",804000
600,100,10000,"sd","14:42:04",814000
600,100,8000,"sd","14:51:56",822000
600,100,4000,"sd","14:59:23",826000
