"price","change","match_qtty","side","time","total_vol"
19300,0,2000,"bu","09:00:02",2000
19300,0,8000,"bu","09:03:39",10000
19300,0,100000,"bu","09:03:43",110000
19600,300,1000,"bu","09:06:47",111000
19500,200,1000,"sd","09:14:11",112000
19400,100,1000,"bu","09:16:35",113000
19400,100,1000,"bu","09:19:35",114000
19400,100,9000,"sd","09:20:37",123000
19300,0,1000,"sd","09:21:23",124000
19300,0,2000,"bu","09:24:26",126000
19300,0,3000,"sd","09:25:00",129000
19200,-100,90000,"sd","09:26:16",219000
19200,-100,5000,"sd","09:28:43",224000
19100,-200,1000,"bu","09:29:07",225000
19200,-100,3000,"sd","09:29:18",228000
19300,0,2000,"bu","09:31:12",230000
19300,0,1000,"sd","09:39:37",231000
19200,-100,8000,"sd","09:43:14",239000
19300,0,2000,"bu","09:48:59",241000
19200,-100,30000,"sd","09:53:07",271000
19200,-100,2000,"bu","10:01:24",273000
19200,-100,15000,"sd","10:04:21",288000
19200,-100,4000,"sd","10:04:40",292000
19200,-100,1000,"sd","10:04:59",293000
19200,-100,1000,"bu","10:06:19",294000
19100,-200,50000,"sd","10:06:47",344000
19200,-100,1000,"bu","10:13:36",345000
19300,0,2000,"bu","10:15:59",347000
19300,0,1000,"bu","10:24:49",348000
19300,0,1000,"bu","10:25:35",349000
19300,0,2000,"sd","10:25:57",351000
19300,0,5000,"bu","10:26:59",356000
19300,0,5000,"sd","10:27:22",361000
19300,0,3000,"sd","10:27:38",364000
19300,0,5000,"sd","10:27:52",369000
19300,0,3000,"bu","10:28:24",372000
19300,0,2000,"bu","10:28:48",374000
19300,0,5000,"sd","10:29:50",379000
19300,0,3000,"bu","10:30:00",382000
19400,100,2000,"sd","10:31:41",384000
19400,100,5000,"bu","10:33:10",389000
19400,100,1000,"sd","10:36:10",390000
19400,100,5000,"bu","10:36:14",395000
19400,100,5000,"sd","10:36:28",400000
19400,100,5000,"sd","10:36:45",405000
19400,100,1000,"bu","10:37:17",406000
19400,100,1000,"sd","10:39:24",407000
19300,0,13000,"sd","10:40:50",420000
19400,100,2000,"sd","10:54:23",422000
19400,100,2000,"sd","10:56:56",424000
19400,100,2000,"sd","10:57:19",426000
19400,100,2000,"bu","10:57:40",428000
19400,100,10000,"sd","10:57:44",438000
19400,100,2000,"bu","11:01:29",440000
19300,0,6000,"bu","11:05:02",446000
19300,0,45000,"sd","11:06:02",491000
19300,0,2000,"bu","11:12:03",493000
19300,0,1000,"sd","11:22:38",494000
19400,100,2000,"sd","11:26:19",496000
19300,0,20000,"bu","11:28:05",516000
19300,0,1000,"sd","13:00:10",517000
19200,-100,50000,"bu","13:00:11",567000
19200,-100,5000,"bu","13:02:45",572000
19300,0,8000,"sd","13:04:49",580000
19300,0,1000,"sd","13:05:12",581000
19300,0,1000,"sd","13:09:40",582000
19300,0,2000,"sd","13:10:31",584000
19200,-100,30000,"sd","13:13:44",614000
19200,-100,5000,"bu","13:14:39",619000
19200,-100,50000,"sd","13:15:34",669000
19200,-100,4000,"bu","13:15:47",673000
19200,-100,1000,"bu","13:15:56",674000
19100,-200,20000,"bu","13:16:54",694000
19200,-100,2000,"bu","13:19:31",696000
19100,-200,27000,"sd","13:20:19",723000
19200,-100,8000,"bu","13:21:40",731000
19200,-100,1000,"sd","13:23:02",732000
19200,-100,6000,"sd","13:23:07",738000
19200,-100,3000,"sd","13:33:18",741000
19200,-100,12000,"bu","13:33:47",753000
19100,-200,100000,"bu","13:33:57",853000
19100,-200,2000,"sd","13:35:07",855000
19100,-200,1000,"sd","13:35:23",856000
19200,-100,5000,"sd","13:38:26",861000
19100,-200,29000,"sd","13:41:39",890000
19100,-200,3000,"bu","13:42:35",893000
19100,-200,20000,"sd","13:42:40",913000
19200,-100,3000,"sd","13:43:37",916000
19200,-100,2000,"sd","13:44:02",918000
19100,-200,120000,"sd","13:44:46",1038000
19100,-200,2000,"bu","13:45:52",1040000
19100,-200,3000,"sd","13:46:07",1043000
19100,-200,20000,"bu","13:46:26",1063000
19100,-200,8000,"bu","13:47:18",1071000
19100,-200,1000,"sd","13:47:28",1072000
19100,-200,5000,"bu","13:47:57",1077000
19100,-200,2000,"bu","13:48:48",1079000
19100,-200,2000,"sd","13:48:57",1081000
19100,-200,5000,"bu","13:48:59",1086000
19100,-200,5000,"sd","13:52:09",1091000
19000,-300,4000,"sd","13:55:13",1095000
19000,-300,10000,"bu","13:55:21",1105000
19100,-200,25000,"sd","13:56:35",1130000
19000,-300,47000,"bu","13:57:30",1177000
19100,-200,10000,"sd","13:58:03",1187000
19000,-300,24000,"bu","13:59:22",1211000
19100,-200,5000,"bu","13:59:51",1216000
19100,-200,5000,"sd","14:00:33",1221000
19000,-300,92000,"bu","14:00:49",1313000
19000,-300,5000,"sd","14:01:59",1318000
19100,-200,2000,"bu","14:02:05",1320000
19000,-300,2000,"sd","14:02:14",1322000
19000,-300,48000,"sd","14:02:35",1370000
19000,-300,2000,"sd","14:02:36",1372000
19000,-300,20000,"bu","14:02:44",1392000
19000,-300,5000,"bu","14:03:12",1397000
19000,-300,1000,"bu","14:03:23",1398000
19000,-300,5000,"bu","14:08:54",1403000
19000,-300,2000,"sd","14:10:05",1405000
19000,-300,10000,"sd","14:12:35",1415000
19000,-300,2000,"bu","14:12:36",1417000
19000,-300,5000,"bu","14:13:14",1422000
19000,-300,5000,"sd","14:13:25",1427000
19000,-300,12000,"bu","14:13:35",1439000
19000,-300,1000,"sd","14:13:50",1440000
19000,-300,2000,"sd","14:16:33",1442000
19000,-300,8000,"bu","14:16:47",1450000
19000,-300,1000,"bu","14:16:58",1451000
19100,-200,2000,"sd","14:19:53",1453000
19100,-200,40000,"bu","14:21:29",1493000
19100,-200,3000,"sd","14:26:44",1496000
19100,-200,3000,"sd","14:28:13",1499000
19100,-200,2000,"bu","14:28:23",1501000
19100,-200,2000,"bu","14:29:29",1503000
19100,-200,93000,"bu","14:45:15",1596000
