"price","change","match_qtty","side","time","total_vol"
11250,0,4600,"sd","09:15:07",4600
11250,0,100,"bu","09:15:13",4700
11300,50,300,"bu","09:15:34",5000
11250,0,5900,"bu","09:16:52",10900
11250,0,200,"sd","09:17:20",11100
11250,0,1500,"sd","09:18:07",12600
11300,50,300,"bu","09:18:56",12900
11300,50,400,"sd","09:19:02",13300
11250,0,200,"sd","09:19:05",13500
11250,0,100,"bu","09:19:31",13600
11300,50,700,"sd","09:19:44",14300
11250,0,300,"sd","09:19:57",14600
11300,50,800,"sd","09:20:53",15400
11300,50,1500,"bu","09:21:08",16900
11300,50,2000,"bu","09:21:17",18900
11300,50,3300,"sd","09:21:24",22200
11300,50,200,"bu","09:21:25",22400
11300,50,2100,"bu","09:21:47",24500
11300,50,5000,"bu","09:21:55",29500
11300,50,1200,"sd","09:22:20",30700
11300,50,1000,"bu","09:22:24",31700
11300,50,100,"sd","09:22:55",31800
11300,50,500,"sd","09:22:56",32300
11300,50,200,"bu","09:23:22",32500
11300,50,1000,"sd","09:23:26",33500
11300,50,2800,"sd","09:23:51",36300
11250,0,100,"sd","09:24:20",36400
11300,50,500,"sd","09:24:22",36900
11300,50,1000,"bu","09:25:26",37900
11300,50,200,"bu","09:25:27",38100
11300,50,2500,"bu","09:25:34",40600
11300,50,1000,"bu","09:25:42",41600
11300,50,100,"sd","09:26:38",41700
11250,0,9100,"bu","09:26:55",50800
11300,50,1000,"sd","09:27:01",51800
11300,50,2500,"sd","09:28:35",54300
11300,50,600,"sd","09:29:53",54900
11300,50,100,"sd","09:29:57",55000
11250,0,600,"sd","09:30:50",55600
11300,50,600,"sd","09:32:31",56200
11250,0,2000,"bu","09:32:40",58200
11300,50,1000,"bu","09:32:57",59200
11300,50,400,"sd","09:34:45",59600
11300,50,1000,"sd","09:35:12",60600
11300,50,100,"bu","09:35:19",60700
11250,0,118000,"bu","09:35:58",178700
11250,0,82000,"sd","09:35:58",260700
11250,0,100,"bu","09:36:36",260800
11250,0,1000,"bu","09:36:58",261800
11300,50,3000,"bu","09:37:12",264800
11250,0,1000,"sd","09:37:19",265800
11250,0,60000,"bu","09:37:24",325800
11250,0,5800,"bu","09:37:31",331600
11300,50,200,"bu","09:39:14",331800
11250,0,100,"sd","09:39:36",331900
11250,0,86300,"sd","09:39:48",418200
11250,0,100,"sd","09:39:56",418300
11250,0,1000,"sd","09:40:33",419300
11200,-50,7900,"sd","09:40:34",427200
11250,0,1000,"sd","09:40:40",428200
11250,0,200,"bu","09:40:56",428400
11250,0,1200,"bu","09:41:32",429600
11250,0,200,"bu","09:41:36",429800
11200,-50,300,"sd","09:41:40",430100
11200,-50,5000,"sd","09:41:49",435100
11250,0,100,"sd","09:42:12",435200
11250,0,5100,"bu","09:42:23",440300
11250,0,7200,"sd","09:42:29",447500
11250,0,1000,"sd","09:42:40",448500
11250,0,2500,"bu","09:43:00",451000
11250,0,1500,"bu","09:43:36",452500
11200,-50,2000,"bu","09:43:43",454500
11250,0,4000,"bu","09:43:55",458500
11250,0,5000,"bu","09:43:59",463500
11250,0,800,"bu","09:44:12",464300
11250,0,15000,"bu","09:44:24",479300
11250,0,1600,"bu","09:44:25",480900
11250,0,30000,"bu","09:45:05",510900
11250,0,1000,"sd","09:45:12",511900
11250,0,100,"bu","09:45:28",512000
11250,0,1000,"bu","09:45:32",513000
11250,0,500,"bu","09:45:38",513500
11250,0,5000,"sd","09:45:48",518500
11250,0,2000,"bu","09:45:49",520500
11250,0,100,"sd","09:45:54",520600
11250,0,500,"bu","09:46:10",521100
11250,0,4000,"bu","09:46:26",525100
11250,0,500,"bu","09:46:27",525600
11250,0,200,"sd","09:46:30",525800
11250,0,15000,"sd","09:46:35",540800
11250,0,12500,"bu","09:46:36",553300
11250,0,100,"bu","09:48:46",553400
11250,0,5000,"bu","09:49:50",558400
11300,50,200,"sd","09:49:57",558600
11300,50,800,"sd","09:50:19",559400
11250,0,200,"bu","09:51:27",559600
11300,50,4000,"sd","09:52:04",563600
11300,50,500,"bu","09:52:29",564100
11300,50,1500,"bu","09:52:42",565600
11300,50,100,"bu","09:53:06",565700
11250,0,4000,"bu","09:53:21",569700
11300,50,1500,"bu","09:55:28",571200
11300,50,300,"sd","09:56:03",571500
11250,0,91700,"sd","09:56:12",663200
11250,0,68900,"sd","09:56:12",732100
11250,0,600,"sd","09:56:16",732700
11250,0,15000,"bu","09:56:19",747700
11250,0,1000,"bu","09:56:25",748700
11250,0,100,"bu","09:56:56",748800
11250,0,5100,"sd","09:57:02",753900
11250,0,200,"sd","09:57:11",754100
11200,-50,100,"sd","09:57:13",754200
11250,0,1000,"sd","09:58:12",755200
11250,0,200,"bu","09:58:24",755400
11250,0,1800,"sd","09:58:26",757200
11250,0,500,"sd","09:58:35",757700
11250,0,2000,"bu","09:59:01",759700
11250,0,200,"sd","09:59:19",759900
11250,0,5000,"sd","09:59:22",764900
11250,0,9700,"bu","09:59:27",774600
11250,0,4000,"sd","09:59:38",778600
11250,0,800,"bu","09:59:53",779400
11250,0,1000,"sd","10:00:03",780400
11250,0,5000,"sd","10:00:33",785400
11250,0,32000,"bu","10:00:56",817400
11250,0,1500,"bu","10:01:01",818900
11250,0,100,"bu","10:01:10",819000
11250,0,200,"bu","10:01:22",819200
11250,0,400,"bu","10:01:35",819600
11250,0,100,"sd","10:01:41",819700
11250,0,6000,"bu","10:01:45",825700
11250,0,500,"sd","10:01:51",826200
11200,-50,200,"bu","10:01:54",826400
