"price","change","match_qtty","side","time","total_vol"
6000,0,2000,"sd","09:16:04",2000
6000,0,8000,"bu","09:55:55",10000
6000,0,2000,"sd","09:56:33",12000
6000,0,8000,"bu","09:57:06",20000
6000,0,2000,"bu","09:57:30",22000
6000,0,8000,"bu","09:59:10",30000
6000,0,2000,"bu","10:00:12",32000
6000,0,8000,"sd","10:01:27",40000
6000,0,2000,"sd","10:01:53",42000
6000,0,4000,"bu","10:04:50",46000
6000,0,6000,"bu","10:34:17",52000
6000,0,1000,"sd","13:00:09",53000
6100,100,38000,"bu","13:53:38",91000
6100,100,2000,"bu","13:54:22",93000
6100,100,8000,"bu","13:54:36",101000
6100,100,22000,"sd","13:55:06",123000
6100,100,3000,"sd","13:55:37",126000
6100,100,2000,"bu","14:12:55",128000
