"price","change","match_qtty","side","time","total_vol"
500,0,22000,"sd","09:00:08",22000
500,0,36000,"sd","09:00:18",58000
500,0,20000,"sd","09:00:26",78000
500,0,2005000,"bu","09:01:39",2083000
600,100,1000,"bu","09:06:13",2084000
600,100,8000,"sd","09:08:49",2092000
500,0,1000,"sd","09:10:24",2093000
500,0,206000,"bu","09:13:49",2299000
600,100,3000,"sd","09:16:16",2302000
600,100,2000,"sd","09:16:49",2304000
500,0,100000,"bu","09:20:10",2404000
500,0,200000,"sd","09:32:58",2604000
500,0,2200000,"sd","09:36:26",4804000
500,0,50000,"bu","09:37:25",4854000
500,0,270000,"sd","09:37:45",5124000
400,-100,1000,"bu","09:38:13",5125000
500,0,1000,"sd","09:38:45",5126000
400,-100,9000,"sd","09:44:18",5135000
500,0,95000,"bu","09:44:53",5230000
500,0,10000,"sd","09:46:47",5240000
500,0,491000,"bu","09:48:02",5731000
500,0,10000,"bu","09:48:09",5741000
500,0,22000,"sd","09:50:01",5763000
500,0,393000,"bu","09:51:56",6156000
500,0,20000,"sd","09:56:46",6176000
600,100,1000,"sd","10:18:49",6177000
600,100,9000,"bu","10:23:41",6186000
600,100,1000,"bu","10:26:16",6187000
500,0,81000,"sd","10:27:49",6268000
500,0,1000,"bu","10:29:25",6269000
600,100,15000,"bu","10:31:56",6284000
600,100,50000,"bu","10:37:52",6334000
600,100,10000,"sd","10:48:03",6344000
600,100,200000,"sd","10:50:09",6544000
600,100,50000,"sd","10:57:44",6594000
600,100,10000,"sd","11:29:52",6604000
600,100,3000,"bu","13:00:09",6607000
600,100,2000,"bu","13:11:59",6609000
500,0,4000,"bu","13:17:45",6613000
600,100,10000,"bu","13:27:29",6623000
600,100,8000,"bu","13:28:06",6631000
500,0,51000,"sd","13:31:56",6682000
600,100,1000,"bu","13:36:14",6683000
600,100,378000,"bu","13:37:08",7061000
500,0,3000,"bu","13:58:38",7064000
500,0,1000,"sd","14:03:42",7065000
600,100,1000,"bu","14:12:56",7066000
600,100,5000,"sd","14:30:15",7071000
600,100,656000,"bu","14:34:48",7727000
500,0,1000,"bu","14:39:03",7728000
600,100,100000,"sd","14:39:32",7828000
500,0,1000,"sd","14:41:52",7829000
600,100,8000,"bu","14:51:59",7837000
