"price","change","match_qtty","side","time","total_vol"
17200,0,1000,"sd","09:24:15",1000
17200,0,1000,"sd","09:28:22",2000
17200,0,5000,"sd","09:29:29",7000
17200,0,18000,"bu","09:43:46",25000
17300,100,1000,"sd","09:46:11",26000
17300,100,27000,"bu","09:48:58",53000
17300,100,2000,"bu","09:53:52",55000
17200,0,2000,"bu","09:54:16",57000
17200,0,5000,"bu","10:04:07",62000
17200,0,5000,"sd","10:04:28",67000
17300,100,10000,"bu","10:04:55",77000
17300,100,5000,"sd","10:11:31",82000
17300,100,2000,"bu","10:21:51",84000
17200,0,2000,"sd","10:50:08",86000
17200,0,30000,"bu","10:51:09",116000
17200,0,4000,"sd","10:52:25",120000
17200,0,2000,"bu","10:53:32",122000
17100,-100,11000,"bu","13:00:07",133000
17200,0,15000,"sd","13:00:09",148000
17200,0,11000,"bu","13:01:43",159000
17200,0,5000,"sd","13:08:27",164000
17200,0,4000,"sd","13:21:26",168000
17200,0,6000,"bu","13:22:04",174000
17200,0,1000,"sd","13:27:34",175000
17100,-100,3000,"bu","13:29:42",178000
17100,-100,10000,"bu","13:30:01",188000
17200,0,3000,"sd","13:30:16",191000
17200,0,1000,"bu","13:38:12",192000
17200,0,28000,"sd","14:11:54",220000
17200,0,1000,"bu","14:18:14",221000
17200,0,50000,"sd","14:22:53",271000
17200,0,8000,"bu","14:27:55",279000
17200,0,5000,"sd","14:36:24",284000
17100,-100,147000,"sd","14:48:05",431000
17100,-100,5000,"sd","14:48:25",436000
17200,0,1000,"sd","14:50:11",437000
17100,-100,1000,"bu","14:50:33",438000
17200,0,1000,"bu","14:51:01",439000
