"price","change","match_qtty","side","time","total_vol"
9360,0,1000,"sd","09:16:48",1000
9360,0,1500,"bu","09:16:58",2500
9360,0,3000,"sd","09:17:11",5500
9360,0,2500,"sd","09:17:45",8000
9360,0,2700,"bu","09:17:59",10700
9360,0,2000,"bu","09:22:43",12700
9360,0,1000,"bu","09:23:12",13700
9360,0,1500,"sd","09:28:38",15200
9360,0,3000,"bu","09:29:58",18200
9360,0,2500,"sd","09:31:18",20700
9350,-10,2000,"bu","09:36:06",22700
9350,-10,2500,"bu","09:36:16",25200
9350,-10,10000,"bu","09:37:04",35200
9350,-10,2000,"bu","09:42:28",37200
9340,-20,1200,"bu","09:56:19",38400
9340,-20,7600,"sd","09:56:51",46000
9340,-20,500,"sd","10:03:25",46500
9340,-20,2000,"sd","10:05:46",48500
9340,-20,3500,"bu","10:05:54",52000
9340,-20,2400,"bu","10:06:07",54400
9340,-20,1500,"sd","10:06:36",55900
9320,-40,200,"bu","10:13:45",56100
9320,-40,100,"sd","10:22:39",56200
9310,-50,400,"bu","10:30:00",56600
9320,-40,100,"bu","10:32:04",56700
9300,-60,300,"bu","10:34:10",57000
9300,-60,300,"sd","10:35:54",57300
9280,-80,400,"sd","10:36:35",57700
9280,-80,500,"sd","10:37:40",58200
9280,-80,200,"sd","10:39:33",58400
9260,-100,3500,"sd","10:49:03",61900
9260,-100,400,"bu","10:49:31",62300
9270,-90,2100,"bu","11:00:38",64400
9250,-110,15700,"sd","11:02:39",80100
9300,-60,200,"bu","11:19:32",80300
9310,-50,900,"bu","13:00:53",81200
9270,-90,600,"sd","13:01:01",81800
9270,-90,900,"bu","13:06:43",82700
9270,-90,100,"sd","13:07:08",82800
9270,-90,1000,"sd","13:07:13",83800
9270,-90,500,"sd","13:08:59",84300
9270,-90,100,"sd","13:17:59",84400
9270,-90,700,"sd","13:26:15",85100
9260,-100,1300,"bu","13:27:52",86400
9260,-100,400,"sd","13:30:45",86800
9260,-100,100,"bu","13:33:57",86900
9260,-100,1700,"bu","13:34:47",88600
9250,-110,200,"sd","13:36:07",88800
9250,-110,100,"bu","13:36:23",88900
9250,-110,200,"bu","13:36:38",89100
9300,-60,1500,"bu","13:45:33",90600
9260,-100,500,"sd","14:05:12",91100
9260,-100,900,"bu","14:10:46",92000
9260,-100,500,"bu","14:13:03",92500
9260,-100,100,"bu","14:13:54",92600
9260,-100,300,"sd","14:19:06",92900
9260,-100,3000,"bu","14:20:37",95900
9250,-110,1000,"bu","14:27:06",96900
9300,-60,15200,"bu","14:45:10",112100
