"price","change","match_qtty","side","time","total_vol"
35000,-1900,5000,"sd","09:15:27",5000
31700,-5200,10000,"bu","13:00:07",15000
31900,-5000,5000,"sd","13:08:17",20000
32000,-4900,2000,"bu","13:11:46",22000
32100,-4800,5000,"sd","13:13:55",27000
33000,-3900,1000,"bu","13:20:26",28000
33000,-3900,5000,"bu","13:20:49",33000
33000,-3900,20000,"bu","13:21:29",53000
33000,-3900,20000,"sd","13:23:01",73000
33000,-3900,1000,"bu","13:24:18",74000
33000,-3900,10000,"sd","13:33:51",84000
33000,-3900,1000,"sd","13:36:22",85000
33000,-3900,10000,"sd","13:36:35",95000
33000,-3900,20000,"sd","13:36:50",115000
33600,-3300,10000,"bu","13:36:55",125000
33000,-3900,5000,"bu","13:40:21",130000
33000,-3900,30000,"sd","13:55:49",160000
33000,-3900,7000,"bu","13:56:17",167000
33000,-3900,10000,"sd","13:58:54",177000
33000,-3900,5000,"sd","13:59:26",182000
33000,-3900,4000,"sd","14:01:17",186000
33000,-3900,3000,"sd","14:02:00",189000
33500,-3400,1000,"bu","14:13:22",190000
33000,-3900,4000,"sd","14:20:40",194000
33000,-3900,2000,"bu","14:21:18",196000
33000,-3900,2000,"sd","14:29:14",198000
33000,-3900,10000,"sd","14:29:43",208000
33000,-3900,10000,"sd","14:30:19",218000
32500,-4400,1000,"sd","14:32:21",219000
32500,-4400,2000,"sd","14:32:30",221000
32500,-4400,5000,"sd","14:32:35",226000
32500,-4400,10000,"bu","14:32:38",236000
32500,-4400,2000,"sd","14:32:40",238000
32500,-4400,10000,"bu","14:36:10",248000
32500,-4400,3000,"bu","14:36:16",251000
32500,-4400,1000,"bu","14:36:19",252000
32500,-4400,3000,"sd","14:36:23",255000
33600,-3300,5000,"sd","14:36:28",260000
33600,-3300,1000,"bu","14:36:33",261000
33900,-3000,2000,"sd","14:47:04",263000
33900,-3000,3000,"sd","14:47:07",266000
34000,-2900,12000,"sd","14:47:12",278000
34000,-2900,10000,"sd","14:47:14",288000
34000,-2900,3000,"sd","14:47:24",291000
34000,-2900,15000,"sd","14:47:28",306000
34000,-2900,5000,"sd","14:47:31",311000
32000,-4900,1000,"sd","14:59:11",312000
35000,-1900,100000,"bu","14:59:39",412000
36500,-400,65000,"bu","14:59:49",477000
