"price","change","match_qtty","side","time","total_vol"
7680,10,100,"sd","09:15:03",100
7670,0,500,"bu","09:27:48",600
7700,30,100,"sd","09:30:04",700
7690,20,300,"sd","09:32:28",1000
7680,10,1200,"sd","09:33:38",2200
7680,10,300,"sd","09:37:32",2500
7680,10,500,"sd","09:38:05",3000
7680,10,8000,"sd","09:38:20",11000
7680,10,2000,"sd","09:39:33",13000
7690,20,100,"bu","09:39:47",13100
7680,10,500,"sd","09:40:33",13600
7670,0,5500,"sd","09:48:31",19100
7670,0,500,"sd","09:50:53",19600
7670,0,8500,"sd","09:51:07",28100
7670,0,1400,"sd","09:51:07",29500
7670,0,900,"bu","09:52:04",30400
7670,0,1800,"sd","09:52:45",32200
7670,0,200,"bu","09:53:19",32400
7670,0,2400,"bu","09:53:27",34800
7680,10,100,"bu","09:56:36",34900
7680,10,2600,"bu","09:57:01",37500
7680,10,400,"sd","09:59:23",37900
7670,0,1200,"sd","10:06:01",39100
7670,0,1000,"sd","10:09:18",40100
7680,10,100,"bu","10:10:21",40200
7680,10,7900,"bu","10:10:35",48100
7680,10,600,"sd","10:10:45",48700
7680,10,100,"sd","10:10:55",48800
7680,10,1600,"bu","10:11:11",50400
7690,20,100,"bu","10:11:21",50500
7690,20,600,"bu","10:11:40",51100
7690,20,100,"bu","10:11:45",51200
7690,20,200,"bu","10:11:51",51400
7670,0,1200,"sd","10:13:09",52600
7670,0,200,"bu","10:16:32",52800
7670,0,4200,"sd","10:20:01",57000
7670,0,100,"bu","10:21:21",57100
7670,0,1000,"sd","10:22:20",58100
7670,0,6700,"sd","10:24:43",64800
7680,10,100,"sd","10:27:29",64900
7680,10,8000,"sd","10:28:13",72900
7690,20,100,"bu","10:28:28",73000
7680,10,900,"bu","10:29:59",73900
7690,20,100,"bu","10:31:34",74000
7680,10,300,"bu","10:31:59",74300
7680,10,2200,"sd","10:37:26",76500
7690,20,100,"bu","10:37:47",76600
7690,20,2000,"bu","10:45:54",78600
7680,10,200,"bu","10:51:05",78800
7690,20,2000,"bu","10:54:02",80800
7690,20,1000,"sd","10:54:11",81800
7680,10,500,"sd","11:00:10",82300
7690,20,1100,"sd","11:02:17",83400
7690,20,400,"sd","11:03:59",83800
7680,10,1500,"sd","11:04:10",85300
7690,20,2600,"bu","11:05:09",87900
7680,10,500,"bu","11:06:22",88400
7690,20,2000,"bu","11:09:32",90400
7680,10,100,"bu","11:10:08",90500
7680,10,500,"bu","11:12:56",91000
7680,10,8200,"sd","11:17:19",99200
7690,20,700,"sd","11:18:52",99900
7690,20,100,"sd","11:24:49",100000
7680,10,5000,"sd","11:25:26",105000
7680,10,2500,"sd","11:26:20",107500
7680,10,5000,"bu","11:27:12",112500
7680,10,100,"sd","13:00:39",112600
7680,10,2000,"sd","13:00:45",114600
7690,20,3000,"bu","13:00:51",117600
7680,10,1000,"bu","13:01:06",118600
7680,10,400,"bu","13:01:11",119000
7680,10,300,"bu","13:02:47",119300
7680,10,11600,"sd","13:05:42",130900
7680,10,3700,"bu","13:07:20",134600
7690,20,400,"bu","13:07:47",135000
7690,20,100,"bu","13:08:00",135100
7680,10,400,"sd","13:10:32",135500
7680,10,1700,"sd","13:11:42",137200
7680,10,200,"sd","13:12:30",137400
7690,20,100,"bu","13:14:54",137500
7690,20,400,"bu","13:15:55",137900
7690,20,900,"bu","13:16:02",138800
7690,20,100,"sd","13:16:07",138900
7690,20,700,"sd","13:18:23",139600
7680,10,1500,"bu","13:19:03",141100
7680,10,300,"sd","13:21:02",141400
7680,10,3000,"sd","13:21:57",144400
7690,20,3500,"bu","13:24:09",147900
7680,10,2000,"bu","13:24:14",149900
7690,20,100,"sd","13:24:29",150000
7680,10,5400,"sd","13:28:46",155400
7690,20,100,"sd","13:29:08",155500
7680,10,1200,"sd","13:32:43",156700
7680,10,2000,"bu","13:33:29",158700
7680,10,1900,"sd","13:34:07",160600
7680,10,1000,"bu","13:35:38",161600
7690,20,100,"bu","13:37:18",161700
7690,20,5000,"sd","13:43:59",166700
7680,10,500,"bu","13:44:02",167200
7690,20,5000,"bu","13:47:33",172200
7690,20,500,"sd","13:48:06",172700
7690,20,1500,"sd","13:48:22",174200
7690,20,1000,"bu","13:48:23",175200
7690,20,1000,"sd","13:48:29",176200
7690,20,100,"bu","13:49:13",176300
7690,20,400,"sd","13:49:16",176700
7690,20,100,"bu","13:50:39",176800
7690,20,700,"bu","13:51:07",177500
7690,20,2100,"sd","13:52:46",179600
7690,20,5000,"sd","13:52:49",184600
7690,20,100,"bu","13:53:35",184700
7690,20,1500,"sd","13:53:51",186200
7700,30,200,"sd","13:54:00",186400
7690,20,100,"sd","13:54:01",186500
7680,10,700,"bu","13:54:08",187200
7680,10,1000,"sd","13:54:37",188200
7680,10,2000,"bu","13:55:01",190200
7680,10,2400,"sd","13:56:40",192600
7680,10,1000,"bu","13:57:44",193600
7680,10,1700,"bu","13:59:05",195300
7680,10,1500,"bu","14:01:12",196800
7680,10,1100,"sd","14:01:42",197900
7680,10,29500,"sd","14:02:04",227400
7690,20,1800,"bu","14:02:47",229200
7690,20,200,"sd","14:03:13",229400
7680,10,900,"bu","14:03:17",230300
7680,10,1000,"sd","14:05:01",231300
7680,10,900,"sd","14:05:10",232200
7680,10,2000,"bu","14:06:04",234200
7690,20,100,"bu","14:06:18",234300
7690,20,2400,"sd","14:13:43",236700
7690,20,1000,"sd","14:13:52",237700
7690,20,5000,"bu","14:14:03",242700
7690,20,1300,"sd","14:14:28",244000
7690,20,5000,"bu","14:15:28",249000
7690,20,5000,"bu","14:15:33",254000
7690,20,2100,"bu","14:15:38",256100
7700,30,100,"bu","14:16:03",256200
7700,30,5100,"bu","14:16:47",261300
7700,30,10200,"sd","14:16:51",271500
7700,30,5000,"bu","14:16:53",276500
7700,30,5500,"bu","14:17:00",282000
7700,30,5000,"bu","14:17:01",287000
7700,30,5000,"sd","14:17:05",292000
7700,30,1000,"sd","14:18:26",293000
7690,20,300,"bu","14:18:58",293300
7690,20,1000,"sd","14:19:47",294300
7700,30,56100,"sd","14:19:49",350400
7700,30,500,"bu","14:20:30",350900
7700,30,1200,"sd","14:20:50",352100
7700,30,200,"bu","14:21:26",352300
7700,30,1000,"bu","14:21:57",353300
7710,40,100,"sd","14:22:12",353400
7730,60,7800,"bu","14:23:28",361200
7730,60,100,"sd","14:23:36",361300
7720,50,300,"sd","14:23:50",361600
7740,70,500,"bu","14:23:52",362100
7690,20,5000,"sd","14:24:23",367100
7730,60,100,"bu","14:25:53",367200
7700,30,500,"bu","14:25:57",367700
7720,50,100,"sd","14:27:21",367800
7720,50,900,"bu","14:27:48",368700
7720,50,100,"bu","14:28:06",368800
7730,60,5000,"bu","14:28:48",373800
7730,60,10000,"bu","14:28:55",383800
7750,80,13000,"sd","14:29:08",396800
7730,60,100,"sd","14:29:12",396900
7750,80,7800,"bu","14:29:18",404700
7750,80,300,"bu","14:29:20",405000
7750,80,200,"bu","14:29:30",405200
7770,100,4800,"sd","14:29:47",410000
7770,100,900,"bu","14:29:52",410900
7680,10,66300,"bu","14:45:04",477200
