"price","change","match_qtty","side","time","total_vol"
10500,-200,13000,"sd","09:16:28",13000
10500,-200,15000,"bu","09:17:49",28000
10500,-200,1000,"sd","09:19:12",29000
10500,-200,26000,"bu","09:29:26",55000
10500,-200,22000,"bu","09:44:16",77000
10500,-200,4000,"bu","09:47:20",81000
10500,-200,27000,"sd","09:48:35",108000
10500,-200,3000,"bu","09:54:34",111000
10400,-300,1000,"sd","09:54:56",112000
10500,-200,21000,"bu","09:55:53",133000
10500,-200,9000,"sd","10:00:15",142000
10500,-200,4000,"bu","10:00:46",146000
10500,-200,16000,"sd","10:02:12",162000
10700,0,6000,"sd","10:08:46",168000
10600,-100,20000,"sd","14:12:14",188000
10600,-100,20000,"bu","14:21:56",208000
10700,0,15000,"sd","14:27:40",223000
11000,300,2000,"sd","14:45:13",225000
