"price","change","match_qtty","side","time","total_vol"
12300,0,2000,"bu","09:00:15",2000
12200,-100,11000,"sd","09:00:20",13000
12200,-100,89000,"sd","09:01:30",102000
12200,-100,10000,"sd","09:01:43",112000
12200,-100,18000,"sd","09:01:48",130000
12300,0,2000,"sd","09:02:19",132000
12300,0,10000,"bu","09:04:54",142000
12300,0,1000,"bu","09:08:21",143000
12300,0,2000,"sd","09:09:40",145000
12300,0,50000,"sd","09:10:18",195000
12300,0,10000,"bu","09:10:40",205000
12300,0,10000,"bu","09:10:53",215000
12300,0,1000,"sd","09:11:52",216000
12300,0,2000,"sd","09:13:14",218000
12300,0,8000,"bu","09:13:53",226000
12300,0,50000,"sd","09:13:57",276000
12300,0,50000,"bu","09:14:20",326000
12300,0,52000,"sd","09:14:29",378000
12300,0,2000,"sd","09:14:30",380000
12300,0,50000,"sd","09:14:40",430000
12300,0,16000,"sd","09:14:44",446000
12300,0,33000,"bu","09:14:46",479000
12300,0,25000,"sd","09:15:39",504000
12300,0,65000,"bu","09:16:27",569000
12300,0,5000,"bu","09:16:46",574000
12300,0,5000,"sd","09:16:47",579000
12300,0,30000,"sd","09:17:45",609000
12200,-100,1000,"sd","09:18:08",610000
12300,0,19000,"sd","09:18:47",629000
12300,0,11000,"bu","09:18:54",640000
12300,0,1000,"bu","09:21:01",641000
12400,100,1000,"bu","09:21:11",642000
12400,100,10000,"bu","09:25:28",652000
12300,0,5000,"bu","09:26:45",657000
12300,0,1000,"bu","09:27:15",658000
12300,0,1000,"sd","09:29:49",659000
12300,0,187000,"bu","09:30:50",846000
12300,0,1000,"bu","09:31:10",847000
12300,0,100000,"bu","09:33:13",947000
12300,0,1000,"bu","09:33:51",948000
12300,0,23000,"bu","09:34:28",971000
12300,0,410000,"bu","09:36:01",1381000
12300,0,14000,"bu","09:36:06",1395000
12300,0,6000,"bu","09:38:31",1401000
12300,0,50000,"bu","09:39:41",1451000
12300,0,22000,"sd","09:39:56",1473000
12300,0,5000,"bu","09:40:07",1478000
12300,0,24000,"sd","09:40:50",1502000
12300,0,18000,"sd","09:42:20",1520000
12300,0,91000,"bu","09:43:58",1611000
12300,0,9000,"bu","09:44:30",1620000
12300,0,20000,"sd","09:45:38",1640000
12300,0,1000,"sd","09:46:41",1641000
12300,0,1000,"sd","09:46:45",1642000
12300,0,3000,"sd","09:47:21",1645000
12300,0,1000,"sd","09:47:33",1646000
12300,0,7000,"bu","09:48:32",1653000
12300,0,1000,"sd","09:50:41",1654000
12300,0,100000,"sd","09:51:24",1754000
12300,0,10000,"sd","09:52:09",1764000
12300,0,22000,"sd","09:52:16",1786000
12300,0,3000,"sd","09:54:14",1789000
12300,0,2000,"bu","09:54:37",1791000
12300,0,10000,"sd","09:54:40",1801000
12300,0,2000,"bu","09:56:09",1803000
12300,0,2000,"bu","09:56:30",1805000
12300,0,1000,"sd","09:57:18",1806000
12300,0,1000,"bu","09:57:34",1807000
12300,0,34000,"bu","10:01:25",1841000
12300,0,100000,"sd","10:04:42",1941000
12300,0,10000,"sd","10:06:46",1951000
12200,-100,1000,"bu","10:06:51",1952000
12200,-100,10000,"sd","10:08:17",1962000
12300,0,3000,"bu","10:08:25",1965000
12300,0,1000,"sd","10:08:59",1966000
12300,0,11000,"sd","10:10:16",1977000
12300,0,1000,"sd","10:12:22",1978000
12300,0,1000,"sd","10:12:54",1979000
12300,0,10000,"bu","10:17:43",1989000
12200,-100,5000,"bu","10:18:12",1994000
12200,-100,917000,"bu","10:18:22",2911000
12200,-100,143000,"bu","10:19:34",3054000
12200,-100,100000,"bu","10:20:01",3154000
12200,-100,10000,"sd","10:21:39",3164000
12200,-100,2000,"bu","10:25:09",3166000
12200,-100,1000,"sd","10:25:32",3167000
12200,-100,60000,"sd","10:30:04",3227000
12300,0,3000,"bu","10:31:47",3230000
12300,0,10000,"sd","10:37:10",3240000
12300,0,5000,"bu","10:37:46",3245000
12300,0,19000,"bu","10:39:27",3264000
12300,0,30000,"sd","10:39:38",3294000
12300,0,200000,"sd","10:40:57",3494000
12300,0,50000,"sd","10:41:01",3544000
12300,0,40000,"sd","10:41:19",3584000
12300,0,7000,"bu","10:42:06",3591000
12300,0,100000,"bu","10:42:22",3691000
12300,0,10000,"bu","10:42:30",3701000
12300,0,5000,"sd","10:42:36",3706000
12200,-100,2000,"sd","10:43:33",3708000
12200,-100,20000,"bu","10:44:07",3728000
12300,0,40000,"bu","10:44:55",3768000
12300,0,15000,"sd","10:45:05",3783000
12300,0,35000,"bu","10:45:14",3818000
12300,0,1000,"sd","10:45:29",3819000
12300,0,76000,"bu","10:45:50",3895000
12300,0,5000,"sd","10:46:29",3900000
12300,0,5000,"sd","10:46:52",3905000
12300,0,13000,"sd","10:47:41",3918000
12300,0,8000,"bu","10:48:47",3926000
12300,0,81000,"sd","10:48:54",4007000
12300,0,2000,"sd","10:49:00",4009000
12300,0,1000,"sd","10:49:06",4010000
12300,0,16000,"bu","10:51:26",4026000
12300,0,1000,"sd","10:51:38",4027000
12300,0,80000,"bu","10:53:01",4107000
12400,100,1000,"sd","10:53:13",4108000
12400,100,17000,"sd","10:54:33",4125000
