"price","change","match_qtty","side","time","total_vol"
9000,100,1000,"bu","09:00:17",1000
9000,100,20000,"bu","09:27:19",21000
9000,100,7000,"bu","09:31:36",28000
9000,100,6000,"sd","09:32:37",34000
9000,100,5000,"sd","09:36:44",39000
9000,100,1000,"bu","09:42:23",40000
8800,-100,20000,"sd","13:09:58",60000
8700,-200,84000,"sd","13:10:14",144000
9000,100,30000,"sd","13:16:30",174000
9000,100,14000,"bu","13:25:37",188000
9000,100,10000,"sd","13:27:22",198000
9000,100,6000,"sd","13:29:14",204000
9000,100,1000,"bu","13:34:26",205000
9000,100,1000,"sd","13:35:16",206000
9000,100,10000,"sd","13:47:29",216000
8900,0,100000,"bu","13:48:17",316000
8900,0,23000,"sd","14:03:01",339000
8900,0,29000,"bu","14:20:48",368000
8900,0,50000,"sd","14:45:15",418000
