"price","change","match_qtty","side","time","total_vol"
15700,0,1000,"bu","09:00:08",1000
15700,0,4000,"bu","09:00:15",5000
15700,0,1000,"sd","09:00:20",6000
15700,0,100000,"sd","09:12:52",106000
15700,0,35000,"bu","09:13:03",141000
15700,0,1000,"sd","09:16:16",142000
15700,0,10000,"bu","09:17:19",152000
15700,0,10000,"bu","09:18:36",162000
15700,0,34000,"sd","09:18:38",196000
15700,0,16000,"bu","09:19:26",212000
15700,0,20000,"bu","09:19:53",232000
15700,0,5000,"sd","09:21:10",237000
15700,0,19000,"sd","09:21:45",256000
15700,0,5000,"sd","09:23:04",261000
15700,0,45000,"bu","09:27:56",306000
15700,0,10000,"sd","09:28:48",316000
15700,0,30000,"bu","09:31:20",346000
15700,0,21000,"bu","09:31:45",367000
15700,0,7000,"sd","09:32:17",374000
15700,0,5000,"sd","09:33:59",379000
15700,0,3000,"sd","09:57:33",382000
15700,0,95000,"bu","09:59:45",477000
15700,0,5000,"bu","09:59:57",482000
15700,0,45000,"bu","10:00:13",527000
15700,0,5000,"sd","10:00:20",532000
15700,0,50000,"bu","10:02:42",582000
15700,0,45000,"bu","10:03:06",627000
15700,0,5000,"bu","10:05:05",632000
15700,0,50000,"sd","10:07:12",682000
15700,0,5000,"bu","10:07:58",687000
15600,-100,1000,"sd","10:08:11",688000
15700,0,4000,"sd","10:08:22",692000
15700,0,50000,"sd","10:09:56",742000
15700,0,17000,"sd","10:10:48",759000
15700,0,20000,"bu","10:13:36",779000
15700,0,5000,"sd","10:16:59",784000
15600,-100,285000,"sd","10:18:36",1069000
15600,-100,1000,"bu","10:19:59",1070000
15700,0,100000,"sd","10:27:14",1170000
15700,0,20000,"sd","10:28:17",1190000
15700,0,8000,"bu","10:32:50",1198000
15600,-100,2000,"sd","10:35:59",1200000
15700,0,2000,"sd","10:40:05",1202000
15700,0,1000,"sd","10:49:09",1203000
15700,0,5000,"bu","10:50:46",1208000
15600,-100,5000,"bu","10:52:57",1213000
15600,-100,30000,"bu","10:54:22",1243000
15600,-100,300000,"sd","11:03:08",1543000
15600,-100,11000,"sd","11:04:40",1554000
15600,-100,1000,"bu","11:08:50",1555000
15600,-100,50000,"sd","11:12:18",1605000
15600,-100,2000,"sd","11:24:53",1607000
15600,-100,1000,"bu","13:03:07",1608000
15600,-100,82000,"sd","13:08:28",1690000
15600,-100,3000,"sd","13:08:36",1693000
15600,-100,1000,"sd","13:08:58",1694000
15600,-100,3000,"bu","13:09:37",1697000
15600,-100,4000,"sd","13:10:07",1701000
15600,-100,2000,"bu","13:10:39",1703000
15600,-100,1000,"sd","13:10:48",1704000
15600,-100,1000,"bu","13:10:57",1705000
15600,-100,2000,"bu","13:11:11",1707000
15600,-100,1000,"sd","13:12:17",1708000
15600,-100,15000,"bu","13:18:25",1723000
15600,-100,1000,"bu","13:24:04",1724000
15500,-200,200000,"bu","13:25:01",1924000
15500,-200,100000,"sd","13:33:16",2024000
15500,-200,22000,"sd","13:33:55",2046000
15500,-200,20000,"bu","13:34:30",2066000
15500,-200,1000,"bu","13:34:33",2067000
15500,-200,9000,"bu","13:34:42",2076000
15500,-200,4000,"bu","13:39:51",2080000
