"price","change","match_qtty","side","time","total_vol"
39800,400,15000,"bu","09:15:03",15000
39700,300,2000,"bu","09:16:46",17000
39700,300,500,"bu","09:17:17",17500
39700,300,100,"sd","09:17:17",17600
39700,300,900,"bu","09:17:21",18500
39700,300,2000,"sd","09:17:45",20500
39700,300,600,"sd","09:17:51",21100
39700,300,400,"bu","09:17:51",21500
39700,300,500,"bu","09:18:06",22000
39700,300,100,"bu","09:18:10",22100
39600,200,500,"sd","09:23:15",22600
39550,150,900,"sd","09:24:16",23500
39500,100,500,"bu","09:25:08",24000
39450,50,100,"bu","09:27:01",24100
39450,50,2000,"sd","09:27:39",26100
39450,50,900,"sd","09:27:47",27000
39450,50,1200,"sd","09:29:07",28200
39450,50,1600,"sd","09:33:58",29800
39300,-100,700,"sd","09:34:37",30500
39250,-150,4500,"bu","09:34:38",35000
39400,0,100,"bu","09:34:52",35100
39300,-100,1300,"bu","09:41:28",36400
39400,0,1000,"sd","09:41:52",37400
39400,0,200,"bu","09:42:04",37600
39450,50,400,"sd","09:42:53",38000
39500,100,700,"sd","09:43:07",38700
39500,100,100,"bu","09:44:10",38800
39500,100,1600,"bu","09:48:07",40400
39500,100,300,"bu","09:49:13",40700
39450,50,100,"sd","09:49:25",40800
39450,50,800,"sd","09:49:37",41600
39500,100,100,"bu","09:49:39",41700
39450,50,1200,"sd","09:52:21",42900
39400,0,1300,"bu","09:53:13",44200
39500,100,500,"sd","09:56:53",44700
39500,100,400,"bu","09:59:17",45100
39450,50,200,"bu","10:09:42",45300
39450,50,100,"bu","10:10:30",45400
39450,50,1000,"bu","10:10:39",46400
39500,100,500,"bu","10:11:03",46900
39500,100,5000,"sd","10:14:08",51900
39450,50,100,"bu","10:14:17",52000
39400,0,500,"sd","10:22:59",52500
39400,0,100,"sd","10:23:45",52600
39400,0,600,"bu","10:32:02",53200
39400,0,100,"sd","10:33:41",53300
39400,0,500,"bu","10:37:21",53800
39400,0,1500,"sd","10:39:05",55300
39400,0,2300,"bu","10:39:49",57600
39400,0,300,"sd","10:41:36",57900
39400,0,200,"bu","10:41:58",58100
39400,0,1100,"bu","10:43:08",59200
39400,0,200,"sd","10:46:15",59400
39350,-50,1800,"sd","10:48:26",61200
39400,0,100,"bu","10:53:10",61300
39400,0,700,"sd","10:58:35",62000
39400,0,200,"bu","10:59:50",62200
39400,0,300,"bu","10:59:59",62500
39400,0,2700,"bu","11:04:17",65200
39400,0,300,"bu","11:06:56",65500
39400,0,100,"sd","11:07:04",65600
39450,50,200,"bu","11:07:17",65800
39450,50,500,"sd","11:08:29",66300
39450,50,3000,"bu","11:12:19",69300
39450,50,200,"bu","11:12:31",69500
39500,100,4000,"sd","11:15:08",73500
39450,50,1500,"sd","11:16:05",75000
39450,50,3000,"sd","11:17:24",78000
39450,50,3600,"bu","11:17:44",81600
39400,0,1000,"sd","11:26:31",82600
39400,0,100,"bu","11:26:56",82700
39400,0,1500,"bu","11:27:51",84200
39400,0,2000,"sd","11:29:41",86200
39400,0,200,"sd","13:00:04",86400
39350,-50,1000,"bu","13:00:34",87400
39400,0,1300,"sd","13:00:50",88700
39350,-50,5000,"bu","13:06:38",93700
39400,0,100,"sd","13:08:03",93800
39350,-50,7300,"sd","13:08:11",101100
39350,-50,2000,"bu","13:08:29",103100
39300,-100,200,"bu","13:11:31",103300
39300,-100,1000,"sd","13:13:02",104300
39300,-100,500,"bu","13:14:00",104800
39350,-50,500,"bu","13:15:13",105300
39350,-50,800,"sd","13:16:30",106100
39350,-50,500,"sd","13:16:43",106600
39350,-50,2000,"sd","13:17:59",108600
39350,-50,500,"sd","13:20:44",109100
39350,-50,5000,"sd","13:23:18",114100
39350,-50,1300,"sd","13:23:26",115400
39350,-50,2000,"sd","13:24:14",117400
39350,-50,700,"bu","13:24:23",118100
39350,-50,100,"bu","13:27:44",118200
39350,-50,1500,"bu","13:32:21",119700
39350,-50,2100,"sd","13:32:43",121800
39350,-50,200,"sd","13:32:51",122000
39350,-50,500,"bu","13:33:49",122500
39350,-50,100,"sd","13:34:23",122600
