"price","change","match_qtty","side","time","total_vol"
2800,0,10000,"sd","09:06:11",10000
2700,-100,4000,"sd","09:09:09",14000
2800,0,5000,"sd","09:12:15",19000
2700,-100,11000,"bu","09:12:35",30000
2800,0,1000,"bu","09:15:44",31000
2800,0,1000,"sd","10:02:22",32000
2700,-100,50000,"bu","10:30:31",82000
2800,0,10000,"sd","10:34:01",92000
2700,-100,5000,"bu","10:43:19",97000
2800,0,10000,"bu","10:45:21",107000
2800,0,10000,"sd","10:45:29",117000
2800,0,10000,"bu","10:45:40",127000
2800,0,5000,"bu","11:10:34",132000
2800,0,10000,"bu","11:13:19",142000
2800,0,452000,"bu","11:29:38",594000
2800,0,5000,"bu","13:00:10",599000
2800,0,1000,"sd","13:07:33",600000
2800,0,10000,"sd","13:09:54",610000
2900,100,1000,"bu","13:14:26",611000
2800,0,82000,"sd","13:23:09",693000
2700,-100,1000,"bu","13:35:40",694000
2800,0,1000,"bu","13:37:41",695000
2800,0,20000,"sd","13:47:40",715000
2800,0,20000,"bu","13:48:09",735000
2800,0,13000,"bu","13:48:21",748000
2800,0,7000,"sd","13:53:20",755000
2800,0,20000,"sd","14:06:40",775000
2800,0,8000,"bu","14:07:25",783000
2800,0,50000,"sd","14:13:50",833000
2800,0,20000,"sd","14:21:46",853000
2800,0,5000,"sd","14:26:18",858000
2800,0,15000,"sd","14:28:57",873000
2800,0,100000,"sd","14:30:45",973000
2800,0,45000,"bu","14:37:35",1018000
2800,0,4000,"bu","14:41:37",1022000
2800,0,1000,"bu","14:46:48",1023000
2800,0,9000,"bu","14:49:39",1032000
2800,0,21000,"sd","14:50:38",1053000
2900,100,5000,"sd","14:51:46",1058000
2800,0,25000,"sd","14:53:36",1083000
2900,100,1000,"bu","14:59:27",1084000
