"price","change","match_qtty","side","time","total_vol"
10600,0,10000,"sd","09:33:03",10000
10600,0,10000,"bu","09:33:29",20000
10600,0,5000,"sd","09:35:01",25000
10600,0,1000,"sd","09:41:03",26000
10700,100,1000,"sd","11:24:56",27000
10600,0,2000,"bu","13:04:23",29000
10600,0,13000,"bu","13:48:10",42000
10600,0,10000,"sd","14:03:55",52000
10600,0,10000,"sd","14:16:16",62000
10600,0,5000,"sd","14:30:43",67000
10600,0,10000,"sd","14:37:45",77000
10600,0,5000,"bu","14:48:19",82000
10600,0,5000,"bu","14:49:32",87000
10700,100,1000,"bu","15:00:00",88000
