"price","change","match_qtty","side","time","total_vol"
9450,-40,100,"bu","09:15:05",100
9470,-20,1000,"sd","09:23:29",1100
9470,-20,100,"sd","09:23:56",1200
9470,-20,300,"sd","09:24:00",1500
9470,-20,100,"bu","09:24:26",1600
9470,-20,1100,"sd","09:34:59",2700
9470,-20,100,"sd","09:38:18",2800
9490,0,700,"sd","10:06:11",3500
9490,0,700,"sd","10:08:21",4200
9470,-20,9900,"bu","10:10:53",14100
9470,-20,4400,"bu","10:13:49",18500
9470,-20,100,"bu","10:17:22",18600
9460,-30,10000,"bu","10:19:24",28600
9460,-30,500,"sd","10:29:27",29100
9460,-30,100,"sd","10:30:30",29200
9470,-20,600,"sd","10:38:34",29800
9470,-20,200,"bu","10:41:42",30000
9470,-20,1600,"sd","10:43:36",31600
9490,0,1800,"sd","10:46:25",33400
9490,0,600,"bu","10:59:00",34000
9500,10,100,"sd","11:00:17",34100
9500,10,1500,"bu","11:08:15",35600
9500,10,800,"sd","11:15:40",36400
9500,10,1000,"sd","11:23:43",37400
9490,0,500,"bu","13:01:13",37900
9490,0,2300,"bu","13:08:54",40200
9490,0,500,"sd","13:09:10",40700
9490,0,3700,"sd","13:09:12",44400
9460,-30,3700,"bu","13:27:28",48100
9460,-30,4000,"bu","13:28:00",52100
9490,0,300,"bu","13:38:26",52400
9480,-10,100,"bu","13:45:04",52500
9460,-30,10000,"bu","13:48:11",62500
9460,-30,1000,"bu","13:57:44",63500
9460,-30,1100,"bu","14:00:00",64600
9460,-30,100,"sd","14:00:08",64700
9460,-30,1000,"bu","14:06:30",65700
9450,-40,5000,"sd","14:06:58",70700
9470,-20,200,"sd","14:12:29",70900
9490,0,1000,"sd","14:12:34",71900
9490,0,1000,"bu","14:12:43",72900
9490,0,600,"bu","14:12:53",73500
9480,-10,100,"bu","14:14:44",73600
9480,-10,300,"sd","14:19:13",73900
9490,0,200,"bu","14:22:15",74100
9470,-20,1600,"sd","14:28:02",75700
9480,-10,100,"sd","14:29:35",75800
9500,10,16300,"bu","14:45:37",92100
