"price","change","match_qtty","side","time","total_vol"
22000,-900,1000,"bu","09:21:06",1000
22000,-900,1000,"sd","09:24:53",2000
22000,-900,8000,"sd","09:37:14",10000
22000,-900,1000,"sd","09:38:59",11000
22500,-400,20000,"bu","10:12:29",31000
21900,-1000,100000,"sd","10:33:49",131000
22100,-800,50000,"bu","10:34:07",181000
21900,-1000,31000,"bu","10:37:50",212000
21900,-1000,19000,"sd","10:39:17",231000
21900,-1000,81000,"bu","10:39:41",312000
21900,-1000,10000,"bu","10:40:11",322000
21900,-1000,9000,"sd","10:40:19",331000
21900,-1000,10000,"bu","10:42:18",341000
21900,-1000,10000,"bu","10:42:50",351000
21900,-1000,5000,"bu","10:43:07",356000
21900,-1000,4000,"sd","10:46:13",360000
21900,-1000,6000,"sd","10:58:22",366000
21900,-1000,3000,"sd","10:59:43",369000
21900,-1000,2000,"bu","11:00:20",371000
21900,-1000,1000,"bu","11:06:32",372000
21900,-1000,3000,"sd","11:08:09",375000
21900,-1000,2000,"sd","11:09:10",377000
21900,-1000,3000,"bu","11:26:53",380000
21800,-1100,45000,"sd","13:00:10",425000
21800,-1100,8000,"bu","13:00:12",433000
21700,-1200,10000,"bu","13:01:02",443000
21600,-1300,1000,"sd","13:23:00",444000
21600,-1300,1000,"sd","13:23:48",445000
21800,-1100,6000,"bu","13:25:43",451000
21700,-1200,2000,"bu","13:30:47",453000
21700,-1200,2000,"sd","13:32:54",455000
21700,-1200,9000,"bu","13:37:48",464000
21700,-1200,1000,"sd","13:38:32",465000
21800,-1100,1000,"bu","13:43:46",466000
21700,-1200,2000,"bu","13:45:58",468000
21700,-1200,1000,"bu","13:46:47",469000
21700,-1200,2000,"bu","13:50:24",471000
21700,-1200,10000,"bu","13:51:39",481000
21600,-1300,23000,"bu","14:13:51",504000
21600,-1300,10000,"bu","14:15:30",514000
21600,-1300,26000,"bu","14:21:07",540000
21600,-1300,10000,"sd","14:22:16",550000
21600,-1300,80000,"bu","14:24:32",630000
21700,-1200,10000,"bu","14:26:45",640000
22300,-600,15000,"bu","14:27:23",655000
22400,-500,3000,"sd","14:27:47",658000
22400,-500,2000,"bu","14:28:14",660000
22300,-600,10000,"sd","14:29:53",670000
22500,-400,120000,"sd","14:45:14",790000
