"price","change","match_qtty","side","time","total_vol"
9900,100,1000,"sd","09:03:01",1000
9800,0,1000,"bu","09:20:33",2000
9900,100,30000,"bu","09:25:03",32000
9800,0,9000,"bu","09:55:37",41000
9800,0,2000,"bu","09:56:43",43000
9800,0,100000,"bu","10:12:29",143000
9800,0,11000,"bu","11:23:59",154000
9900,100,20000,"sd","13:02:05",174000
9900,100,20000,"sd","13:18:37",194000
9800,0,40000,"sd","13:21:47",234000
9800,0,3000,"sd","13:37:49",237000
9800,0,46000,"bu","13:48:11",283000
9900,100,4000,"bu","14:45:15",287000
