"price","change","match_qtty","side","time","total_vol"
4470,-10,1600,"sd","09:15:07",1600
4460,-20,400,"sd","09:15:44",2000
4460,-20,1500,"bu","09:16:13",3500
4480,0,100,"bu","09:16:13",3600
4470,-10,500,"sd","09:16:25",4100
4460,-20,1200,"sd","09:16:39",5300
4470,-10,200,"bu","09:16:48",5500
4470,-10,100,"bu","09:16:49",5600
4470,-10,500,"sd","09:17:17",6100
4470,-10,5000,"bu","09:17:25",11100
4470,-10,100,"sd","09:17:31",11200
4460,-20,9600,"bu","09:17:41",20800
4480,0,100,"sd","09:18:13",20900
4480,0,200,"sd","09:18:32",21100
4470,-10,1100,"bu","09:19:35",22200
4490,10,17200,"sd","09:19:43",39400
4500,20,6000,"bu","09:20:27",45400
4490,10,2200,"sd","09:20:29",47600
4490,10,9600,"sd","09:23:15",57200
4490,10,2000,"sd","09:23:56",59200
4490,10,18400,"sd","09:24:45",77600
4490,10,100,"sd","09:24:58",77700
4510,30,28100,"bu","09:25:20",105800
4510,30,600,"bu","09:25:28",106400
4510,30,200,"bu","09:25:39",106600
4510,30,800,"bu","09:25:41",107400
4510,30,300,"bu","09:25:44",107700
4510,30,200,"sd","09:26:32",107900
4510,30,3000,"bu","09:26:59",110900
4510,30,2000,"sd","09:27:10",112900
4510,30,100,"sd","09:28:24",113000
4510,30,500,"sd","09:28:41",113500
4500,20,600,"sd","09:29:55",114100
4500,20,2100,"bu","09:31:20",116200
4510,30,200,"sd","09:31:50",116400
4500,20,6200,"sd","09:36:24",122600
4500,20,3900,"sd","09:37:13",126500
4500,20,100,"sd","09:37:14",126600
4500,20,700,"sd","09:38:22",127300
4500,20,400,"bu","09:38:35",127700
4500,20,600,"sd","09:39:06",128300
4490,10,1000,"bu","09:39:31",129300
4500,20,5000,"sd","09:40:16",134300
4500,20,2000,"bu","09:40:36",136300
4500,20,9000,"bu","09:40:45",145300
4510,30,5000,"bu","09:41:29",150300
4500,20,100,"bu","09:42:12",150400
4500,20,400,"bu","09:42:28",150800
4500,20,600,"bu","09:42:56",151400
4500,20,1100,"sd","09:43:10",152500
4500,20,900,"sd","09:44:32",153400
4500,20,1100,"bu","09:46:45",154500
4500,20,4000,"bu","09:47:23",158500
4510,30,22000,"sd","09:49:09",180500
4500,20,900,"sd","09:52:36",181400
4510,30,2500,"sd","09:53:21",183900
4500,20,13900,"bu","09:54:17",197800
4500,20,100,"sd","09:57:23",197900
4500,20,5000,"bu","09:58:26",202900
4480,0,23500,"sd","09:59:29",226400
4500,20,300,"sd","09:59:54",226700
4500,20,900,"sd","10:00:10",227600
4490,10,300,"sd","10:02:03",227900
4490,10,500,"bu","10:03:54",228400
4490,10,2200,"bu","10:07:48",230600
4500,20,5600,"sd","10:09:23",236200
4500,20,1000,"sd","10:12:47",237200
4500,20,5000,"bu","10:16:54",242200
4500,20,200,"bu","10:21:05",242400
4490,10,3000,"sd","10:23:25",245400
4490,10,600,"sd","10:24:10",246000
4500,20,1000,"bu","10:24:31",247000
4500,20,1200,"sd","10:28:48",248200
4500,20,100,"bu","10:29:26",248300
4490,10,500,"bu","10:31:19",248800
4490,10,11000,"sd","10:31:43",259800
4500,20,8000,"bu","10:35:47",267800
4500,20,2000,"sd","10:37:03",269800
4490,10,500,"sd","10:39:40",270300
4490,10,16200,"sd","10:40:30",286500
4500,20,5000,"bu","10:41:11",291500
4490,10,200,"bu","10:41:24",291700
4490,10,20400,"bu","10:42:31",312100
4490,10,1000,"bu","10:43:25",313100
4490,10,5000,"bu","10:44:12",318100
4490,10,1000,"sd","10:44:22",319100
4490,10,100,"sd","10:44:30",319200
4480,0,200,"sd","10:44:47",319400
4490,10,500,"bu","10:45:11",319900
4490,10,700,"sd","10:45:15",320600
4490,10,100,"bu","10:45:22",320700
4490,10,500,"bu","10:45:51",321200
4490,10,1000,"sd","10:46:05",322200
4490,10,1000,"bu","10:46:18",323200
4490,10,1100,"sd","10:46:25",324300
4490,10,1100,"sd","10:47:27",325400
4490,10,8000,"bu","10:48:06",333400
4490,10,300,"sd","10:49:11",333700
4490,10,10000,"sd","10:49:21",343700
4490,10,500,"sd","10:51:23",344200
4490,10,16800,"bu","10:51:28",361000
4490,10,100,"bu","10:51:46",361100
4490,10,1000,"bu","10:51:59",362100
4490,10,1900,"bu","10:52:02",364000
4490,10,200,"bu","10:52:05",364200
4490,10,21500,"bu","10:52:24",385700
4490,10,2500,"bu","10:52:34",388200
4490,10,1000,"bu","10:52:46",389200
4490,10,20000,"sd","10:52:58",409200
4490,10,100,"bu","10:53:02",409300
4490,10,2200,"sd","10:53:08",411500
4500,20,4200,"bu","10:53:40",415700
4500,20,400,"bu","10:54:27",416100
4500,20,1000,"sd","10:54:48",417100
4500,20,5000,"bu","10:55:01",422100
4500,20,300,"sd","10:55:31",422400
4490,10,10000,"bu","10:57:36",432400
4500,20,4000,"bu","10:59:39",436400
4500,20,10000,"sd","11:00:54",446400
4490,10,3400,"sd","11:01:35",449800
4500,20,2000,"sd","11:01:39",451800
4500,20,500,"sd","11:03:29",452300
4490,10,8000,"bu","11:03:30",460300
4500,20,16200,"bu","11:03:35",476500
4500,20,1700,"sd","11:05:17",478200
4500,20,800,"bu","11:05:32",479000
4500,20,600,"sd","11:09:10",479600
4500,20,1000,"bu","11:09:34",480600
4500,20,200,"sd","11:10:20",480800
4500,20,300,"sd","11:12:14",481100
4500,20,200,"bu","11:13:46",481300
4500,20,100,"bu","11:14:07",481400
4500,20,200,"bu","11:15:41",481600
4500,20,10000,"sd","11:16:46",491600
4500,20,5000,"bu","11:17:03",496600
4500,20,1000,"sd","11:23:18",497600
4500,20,500,"bu","11:23:29",498100
4500,20,100,"sd","11:23:50",498200
4500,20,2000,"bu","11:23:54",500200
4480,0,50000,"sd","11:25:17",550200
4480,0,5000,"bu","11:26:48",555200
4480,0,1200,"bu","11:28:59",556400
4490,10,300,"bu","13:01:13",556700
4500,20,2200,"sd","13:03:06",558900
4500,20,5000,"bu","13:04:07",563900
4490,10,6000,"bu","13:04:46",569900
4500,20,6200,"sd","13:05:06",576100
4510,30,25000,"sd","13:08:21",601100
4500,20,500,"sd","13:11:37",601600
4500,20,4300,"sd","13:14:45",605900
4500,20,100,"sd","13:15:00",606000
