"price","change","match_qtty","side","time","total_vol"
44100,50,20600,"sd","09:15:06",20600
44300,250,100,"bu","09:15:13",20700
44100,50,200,"sd","09:15:41",20900
44100,50,10000,"bu","09:15:50",30900
44100,50,800,"sd","09:16:24",31700
44100,50,200,"sd","09:16:32",31900
44300,250,100,"bu","09:16:34",32000
44100,50,500,"bu","09:16:41",32500
44150,100,100,"bu","09:17:35",32600
44300,250,1000,"bu","09:17:58",33600
44300,250,1000,"sd","09:18:11",34600
44300,250,2200,"bu","09:18:23",36800
44350,300,100,"sd","09:18:31",36900
44350,300,1000,"sd","09:18:41",37900
44350,300,300,"sd","09:18:46",38600
44350,300,700,"sd","09:18:49",39300
44350,300,2000,"sd","09:19:16",41300
44350,300,1300,"sd","09:19:19",42600
44300,250,500,"sd","09:19:41",43100
44300,250,1900,"sd","09:20:07",45000
44300,250,200,"bu","09:20:11",45200
44300,250,1000,"sd","09:20:15",46200
44300,250,1000,"sd","09:21:20",47200
44300,250,500,"bu","09:21:25",47700
44300,250,4000,"sd","09:21:46",51700
44300,250,200,"bu","09:21:47",51900
44300,250,1000,"sd","09:21:58",52900
44300,250,200,"bu","09:22:20",53100
44250,200,500,"bu","09:22:22",53600
44250,200,1300,"bu","09:22:54",54900
44250,200,500,"bu","09:23:05",55400
44250,200,5500,"sd","09:23:10",60900
44250,200,1000,"sd","09:23:23",61900
44250,200,5000,"sd","09:23:28",66900
44300,250,2100,"bu","09:23:40",69000
44300,250,500,"bu","09:23:45",69500
44300,250,300,"bu","09:23:51",69800
44300,250,500,"bu","09:23:56",70300
44300,250,2600,"sd","09:24:07",72900
44250,200,100,"sd","09:24:34",73000
44250,200,400,"sd","09:24:34",73400
44250,200,500,"bu","09:24:40",73900
44300,250,4000,"bu","09:24:41",77900
44250,200,800,"sd","09:24:45",78700
44250,200,4200,"sd","09:24:51",82900
44250,200,500,"bu","09:24:59",83400
44250,200,100,"sd","09:25:21",83500
44250,200,1500,"sd","09:25:34",85000
44250,200,1000,"bu","09:26:00",86000
44200,150,200,"bu","09:26:21",93500
44200,150,2000,"bu","09:26:49",95500
44200,150,100,"sd","09:26:52",95600
44200,150,4400,"sd","09:26:54",100000
44200,150,500,"bu","09:27:21",100500
44200,150,1000,"bu","09:27:51",101500
44200,150,500,"bu","09:27:59",102000
44200,150,1300,"sd","09:28:14",103300
44200,150,200,"bu","09:28:29",103500
44200,150,500,"bu","09:28:59",104000
44250,200,400,"bu","09:30:51",104400
44250,200,700,"sd","09:31:28",105100
44250,200,1000,"bu","09:31:30",106100
44250,200,5000,"sd","09:31:53",111100
44250,200,100,"sd","09:32:01",111200
44250,200,2000,"sd","09:32:19",113200
44250,200,1200,"sd","09:32:45",114400
44250,200,300,"sd","09:33:48",114700
44250,200,400,"bu","09:33:55",115100
44250,200,800,"bu","09:34:00",115900
44250,200,2300,"bu","09:34:02",118200
44200,150,200,"bu","09:34:03",118400
44250,200,100,"bu","09:34:09",118500
44200,150,6000,"bu","09:34:55",124500
44200,150,1000,"bu","09:35:14",125500
44200,150,1300,"bu","09:35:18",126800
44200,150,1900,"bu","09:36:47",128700
44250,200,200,"bu","09:37:39",128900
44250,200,100,"bu","09:38:36",129000
44250,200,1000,"bu","09:39:20",130000
44250,200,12600,"bu","09:40:08",142600
44250,200,400,"bu","09:40:34",143000
44250,200,700,"sd","09:40:51",143700
44250,200,500,"sd","09:40:54",144200
44250,200,1000,"sd","09:40:58",145200
44250,200,1500,"bu","09:41:26",146700
44200,150,2000,"sd","09:41:47",148700
44200,150,500,"sd","09:41:48",149200
44250,200,100,"sd","09:42:12",149300
44250,200,500,"sd","09:44:50",149800
44250,200,100,"sd","09:45:20",149900
44200,150,1000,"sd","09:46:09",150900
44200,150,100,"bu","09:47:01",151000
44200,150,1000,"bu","09:47:14",152000
44200,150,100,"sd","09:47:30",152100
44200,150,1000,"bu","09:47:55",153100
44200,150,400,"bu","09:48:17",153500
44250,200,11900,"sd","09:48:17",165400
44200,150,3800,"bu","09:48:22",169200
44200,150,3900,"sd","09:48:57",173100
44200,150,1100,"bu","09:50:08",174200
44200,150,200,"sd","09:50:35",174400
44200,150,700,"bu","09:50:45",175100
44200,150,3100,"bu","09:50:51",178200
44200,150,100,"sd","09:51:03",178300
44200,150,400,"sd","09:51:07",178700
44200,150,1500,"sd","09:51:44",180200
44200,150,1000,"bu","09:52:28",181200
44150,100,100,"sd","09:52:37",181300
44200,150,300,"bu","09:52:41",181600
44150,100,8500,"sd","09:52:58",190100
44150,100,200,"bu","09:53:40",190300
44200,150,500,"bu","09:53:43",190800
44200,150,2600,"sd","09:54:28",193400
44200,150,800,"bu","09:54:51",194200
44200,150,1600,"bu","09:55:11",195800
44200,150,500,"bu","09:55:47",196300
44250,200,4400,"bu","09:56:01",200700
44250,200,3600,"bu","09:56:28",204300
44250,200,100,"bu","09:56:39",204400
44250,200,5000,"sd","09:57:05",209400
44250,200,500,"bu","09:57:06",209900
44250,200,600,"sd","09:57:11",210500
44300,250,500,"sd","09:57:20",211000
44250,200,5000,"bu","09:57:24",216000
44250,200,100,"sd","09:57:30",216100
44250,200,900,"bu","09:57:31",217000
44250,200,1000,"sd","09:57:39",218000
44200,150,8000,"bu","09:58:09",226000
44250,200,3000,"bu","09:58:32",229000
44250,200,2000,"bu","09:58:37",231000
44200,150,4000,"sd","09:58:47",235000
44150,100,7000,"sd","09:58:56",242000
44200,150,1500,"bu","09:59:35",243500
44200,150,2000,"bu","10:00:09",245500
44200,150,2000,"sd","10:00:15",247500
44200,150,2500,"sd","10:00:36",250000
44100,50,12000,"sd","10:01:12",262000
44050,0,5900,"bu","10:01:27",272000
44050,0,2200,"sd","10:01:34",274200
44100,50,100,"bu","10:01:54",274300
44100,50,2000,"sd","10:02:11",276300
44150,100,300,"sd","10:02:12",276600
44150,100,1500,"sd","10:03:36",278100
44100,50,1500,"sd","10:03:58",279600
44150,100,500,"bu","10:04:27",280100
44150,100,200,"bu","10:05:10",280300
44100,50,100,"bu","10:05:38",280400
44150,100,1000,"bu","10:05:51",281400
44150,100,2400,"sd","10:06:53",283800
44050,0,10000,"bu","10:06:54",293800
44100,50,1500,"sd","10:07:26",295300
44100,50,500,"sd","10:07:36",295800
44100,50,1500,"bu","10:07:38",297300
44100,50,700,"sd","10:07:46",298000
44100,50,500,"bu","10:07:50",298500
44100,50,900,"sd","10:07:52",299400
44100,50,500,"sd","10:07:55",299900
44150,100,1400,"sd","10:08:51",301300
44100,50,2200,"sd","10:09:21",303500
44100,50,200,"bu","10:09:35",303700
44100,50,6000,"bu","10:10:35",309700
44100,50,1000,"bu","10:11:17",310700
44050,0,2000,"sd","10:11:41",312700
44050,0,500,"sd","10:11:49",313200
44050,0,3000,"sd","10:11:58",316200
44100,50,300,"bu","10:12:21",316500
44100,50,700,"sd","10:12:29",317200
44050,0,200,"bu","10:12:53",317400
44100,50,100,"bu","10:13:38",317500
44150,100,1000,"sd","10:14:04",318500
44150,100,100,"bu","10:14:08",318600
44150,100,600,"bu","10:14:31",319200
44150,100,4000,"sd","10:14:43",323200
44150,100,800,"bu","10:15:08",324000
44150,100,700,"sd","10:16:25",324700
44200,150,1100,"sd","10:16:55",325800
44200,150,1000,"sd","10:17:35",326800
44100,50,5000,"sd","10:18:20",331800
44100,50,4500,"sd","10:19:34",336300
44100,50,1000,"sd","10:20:33",337300
44100,50,10000,"sd","10:20:39",347300
44100,50,1500,"sd","10:20:47",348800
44150,100,800,"sd","10:21:35",349600
44200,150,1200,"bu","10:22:15",350800
44200,150,1000,"bu","10:22:28",351800
44100,50,300,"sd","10:22:30",352100
44100,50,1000,"sd","10:24:24",353100
44100,50,3000,"bu","10:25:37",356100
44100,50,300,"bu","10:26:09",356400
44100,50,400,"bu","10:26:12",356800
44050,0,19300,"bu","10:26:38",376100
44050,0,500,"sd","10:27:11",376600
44100,50,1000,"bu","10:27:29",377600
44100,50,200,"bu","10:28:05",377800
44050,0,2300,"sd","10:28:38",380100
44050,0,2100,"sd","10:28:53",382200
44050,0,1500,"sd","10:29:00",383700
44050,0,500,"bu","10:29:03",384200
44050,0,200,"sd","10:29:36",384400
44000,-50,8200,"sd","10:29:39",392600
44000,-50,200,"bu","10:29:40",392800
44050,0,100,"sd","10:29:41",392900
44050,0,1000,"sd","10:30:14",393900
44050,0,1000,"sd","10:30:18",394900
44050,0,300,"sd","10:30:32",395200
44050,0,500,"sd","10:30:35",395700
44050,0,300,"bu","10:30:48",396000
44050,0,2000,"bu","10:30:59",398000
44050,0,2000,"sd","10:31:24",400000
44100,50,500,"sd","10:31:54",400500
44050,0,1700,"sd","10:31:59",402200
44050,0,1800,"bu","10:33:12",404000
44100,50,1000,"sd","10:33:35",405000
44100,50,3800,"bu","10:34:05",408800
44100,50,10100,"bu","10:34:15",418900
44100,50,11000,"sd","10:34:22",429900
44100,50,1400,"bu","10:34:28",431300
44100,50,1300,"sd","10:35:07",432600
44050,0,1500,"bu","10:37:02",434100
44100,50,100,"bu","10:37:23",434200
44000,-50,5000,"bu","10:37:24",439200
44100,50,1000,"bu","10:37:31",440200
44050,0,200,"bu","10:38:07",440400
44050,0,300,"sd","10:38:09",440700
44050,0,1000,"bu","10:38:49",441700
44050,0,500,"sd","10:38:50",442200
44050,0,200,"sd","10:39:09",442400
44050,0,300,"sd","10:39:35",442700
44050,0,200,"bu","10:39:54",442900
44050,0,700,"sd","10:40:00",443600
44050,0,500,"sd","10:41:08",444100
44100,50,300,"bu","10:42:57",444400
44100,50,100,"bu","10:44:12",444500
44100,50,500,"bu","10:45:06",445000
44100,50,2500,"sd","10:45:20",447500
44100,50,200,"bu","10:45:48",447700
44100,50,500,"bu","10:45:49",448200
44100,50,1000,"sd","10:46:05",449200
44100,50,1000,"bu","10:46:09",450200
44100,50,200,"bu","10:46:19",450400
44050,0,1300,"bu","10:47:13",451700
44050,0,400,"bu","10:47:25",452100
44050,0,100,"bu","10:47:33",452200
44050,0,300,"sd","10:47:58",452500
44050,0,500,"bu","10:47:59",453000
44050,0,200,"sd","10:48:21",453200
44050,0,100,"sd","10:49:07",453300
44050,0,200,"bu","10:49:42",453500
44050,0,1000,"sd","10:50:00",454500
44050,0,500,"sd","10:52:10",455000
44050,0,200,"bu","10:52:15",455200
44050,0,7200,"sd","10:55:26",462400
44050,0,100,"bu","10:56:04",462500
44050,0,500,"bu","10:56:10",463000
44050,0,100,"bu","10:56:14",463100
44050,0,1000,"bu","10:56:44",464100
44000,-50,4000,"bu","10:56:57",468100
44050,0,1000,"sd","10:57:49",469100
44050,0,100,"bu","10:58:16",469200
44050,0,1700,"sd","10:58:41",470900
44050,0,7000,"sd","10:58:59",477900
44050,0,100,"sd","10:59:20",478000
44050,0,1600,"sd","10:59:21",479600
44050,0,2000,"bu","10:59:33",481600
44050,0,100,"bu","10:59:50",481700
44050,0,600,"sd","10:59:51",482300
44050,0,400,"bu","10:59:56",482700
44050,0,200,"sd","11:01:19",482900
44050,0,500,"sd","11:01:45",483400
44050,0,1400,"bu","11:02:18",484800
44050,0,100,"sd","11:02:23",484900
44050,0,400,"bu","11:03:20",485300
44000,-50,1000,"sd","11:03:27",486300
44050,0,200,"bu","11:03:40",486500
44050,0,300,"sd","11:04:42",486800
44050,0,1000,"bu","11:05:16",487800
44050,0,1000,"bu","11:05:42",488800
44050,0,5000,"sd","11:05:57",493800
44050,0,200,"sd","11:05:59",494000
44050,0,1300,"sd","11:06:15",495300
44050,0,500,"bu","11:06:17",495800
44050,0,800,"bu","11:06:40",496600
44050,0,3000,"bu","11:06:45",499600
44050,0,500,"bu","11:07:08",500100
44050,0,200,"bu","11:07:13",500300
44000,-50,1000,"sd","11:07:35",501300
44050,0,1000,"sd","11:07:56",502300
44050,0,200,"sd","11:08:05",502500
44050,0,300,"bu","11:08:30",502800
44050,0,200,"bu","11:08:35",503000
44050,0,600,"bu","11:09:01",503600
44050,0,200,"sd","11:09:14",503800
44050,0,300,"sd","11:09:15",504100
44050,0,200,"sd","11:09:17",504300
44050,0,2200,"sd","11:09:50",506500
44050,0,5000,"bu","11:09:54",511500
44050,0,500,"sd","11:09:56",512000
44000,-50,5800,"bu","11:10:15",517800
44000,-50,300,"sd","11:10:24",518100
44000,-50,6200,"bu","11:10:43",524300
44050,0,700,"sd","11:11:16",525000
44000,-50,1000,"bu","11:11:31",526000
44000,-50,3000,"sd","11:12:05",529000
44000,-50,2000,"sd","11:12:47",531000
44000,-50,2000,"bu","11:13:26",533000
44000,-50,12600,"sd","11:13:37",545600
44000,-50,1500,"bu","11:14:02",547100
44000,-50,4000,"sd","11:14:17",551100
44000,-50,200,"bu","11:14:27",551300
44000,-50,4700,"bu","11:14:29",556000
44000,-50,10000,"bu","11:14:39",566000
44000,-50,900,"sd","11:14:51",566900
44000,-50,2300,"sd","11:14:55",569200
44000,-50,3500,"bu","11:15:01",572700
44000,-50,3000,"bu","11:15:17",575700
44000,-50,3000,"sd","11:15:19",578700
44000,-50,100,"bu","11:15:51",578800
44000,-50,1000,"sd","11:15:57",579800
44000,-50,1100,"bu","11:16:10",580900
44000,-50,5900,"bu","11:16:33",586800
44000,-50,1000,"sd","11:16:49",587800
44000,-50,100,"bu","11:16:57",587900
43950,-100,1600,"sd","11:17:22",589500
44000,-50,2800,"bu","11:17:28",592300
43950,-100,1500,"sd","11:17:29",593800
43950,-100,100,"sd","11:18:05",593900
44000,-50,1600,"bu","11:18:17",595500
43950,-100,500,"sd","11:18:44",596000
43950,-100,1500,"sd","11:20:52",597500
43950,-100,4400,"sd","11:21:24",601900
43950,-100,1200,"sd","11:21:34",603100
43950,-100,500,"sd","11:21:38",603600
43950,-100,10000,"sd","11:21:59",613600
43950,-100,1000,"sd","11:22:09",614600
43950,-100,1000,"sd","11:22:42",615600
43950,-100,3000,"sd","11:23:33",618600
43850,-200,35000,"sd","11:25:08",653600
44000,-50,400,"sd","11:25:47",654000
43950,-100,500,"bu","11:26:50",654500
43900,-150,4000,"sd","11:27:16",658500
43900,-150,1700,"sd","11:27:24",660200
43900,-150,200,"bu","11:27:28",660400
43900,-150,100,"sd","11:27:40",660500
43900,-150,700,"bu","11:28:04",661200
43900,-150,200,"sd","11:28:07",661400
43900,-150,200,"bu","11:28:17",661600
43850,-200,2500,"bu","11:28:24",664100
43900,-150,500,"bu","11:28:35",664600
43900,-150,3000,"sd","11:28:44",667600
43900,-150,500,"sd","11:28:54",668100
43900,-150,600,"sd","11:29:07",668700
43900,-150,1200,"sd","11:29:16",669900
43850,-200,1200,"sd","11:29:37",671100
43850,-200,100,"sd","11:29:50",671200
43900,-150,200,"bu","11:29:54",671400
43850,-200,1200,"bu","13:00:33",672600
43900,-150,1500,"bu","13:00:37",674100
43850,-200,10700,"sd","13:00:41",684800
43850,-200,1700,"bu","13:00:42",686500
43850,-200,1900,"bu","13:00:47",688400
43850,-200,200,"bu","13:00:49",688600
43900,-150,900,"sd","13:00:51",689500
43900,-150,1100,"bu","13:01:03",690600
43900,-150,900,"sd","13:01:10",691500
43900,-150,1000,"sd","13:01:11",692500
43850,-200,2200,"sd","13:01:15",694700
43900,-150,100,"bu","13:01:38",694800
43850,-200,800,"bu","13:02:13",695600
43900,-150,100,"sd","13:02:28",695700
43850,-200,1300,"bu","13:02:29",697000
43900,-150,200,"sd","13:02:31",697200
43850,-200,3000,"sd","13:02:54",700200
43850,-200,1000,"sd","13:03:06",701200
43900,-150,1000,"bu","13:03:08",702200
43850,-200,1000,"bu","13:03:34",703200
43850,-200,7500,"bu","13:03:38",710700
43850,-200,1100,"sd","13:03:47",711800
43850,-200,600,"bu","13:04:05",712400
43850,-200,600,"bu","13:04:10",713000
43900,-150,1000,"bu","13:04:28",714000
43900,-150,2000,"bu","13:04:46",716000
43900,-150,700,"sd","13:05:23",716700
43900,-150,500,"bu","13:05:26",717200
43900,-150,600,"sd","13:05:35",717800
43900,-150,5000,"bu","13:05:47",722800
43850,-200,10000,"sd","13:05:51",732800
43900,-150,300,"sd","13:06:11",733100
43900,-150,200,"bu","13:06:27",733300
43900,-150,100,"sd","13:06:38",733400
43850,-200,1100,"bu","13:06:57",734500
43850,-200,1500,"sd","13:07:19",736000
43850,-200,4000,"bu","13:07:29",740000
43850,-200,1000,"sd","13:07:56",741000
43850,-200,600,"bu","13:09:40",741600
43850,-200,2000,"bu","13:09:50",743600
43850,-200,100,"sd","13:10:15",743700
43900,-150,5000,"bu","13:10:23",748700
43900,-150,500,"sd","13:10:33",749200
43900,-150,500,"sd","13:10:36",749700
43900,-150,2300,"bu","13:10:54",752000
43900,-150,500,"bu","13:10:59",752500
43950,-100,3000,"bu","13:12:43",755500
43950,-100,1000,"bu","13:12:50",756500
44000,-50,200,"sd","13:13:10",756700
43950,-100,200,"sd","13:13:45",756900
44000,-50,20000,"sd","13:13:58",776900
44000,-50,3000,"sd","13:14:05",779900
43950,-100,700,"sd","13:14:13",780600
44000,-50,500,"sd","13:14:40",781100
44000,-50,600,"bu","13:15:05",781700
44050,0,1800,"bu","13:15:18",783500
44050,0,1000,"sd","13:15:50",784500
44050,0,500,"bu","13:16:20",785000
44050,0,100,"sd","13:16:33",785100
44000,-50,500,"sd","13:17:20",785600
44000,-50,7000,"bu","13:17:43",792600
44000,-50,2000,"sd","13:17:55",794600
44000,-50,100,"bu","13:18:03",794700
44000,-50,1000,"bu","13:18:14",795700
44000,-50,2000,"sd","13:18:53",797700
44000,-50,300,"bu","13:19:03",798000
44000,-50,3000,"sd","13:19:15",801000
44000,-50,600,"bu","13:19:21",801600
44000,-50,100,"bu","13:19:49",801700
44000,-50,300,"sd","13:20:06",802000
44000,-50,2000,"sd","13:20:26",804000
44000,-50,200,"bu","13:20:37",804200
44000,-50,9900,"bu","13:21:01",814100
44000,-50,500,"sd","13:21:45",814600
44000,-50,2000,"bu","13:21:50",816600
44000,-50,500,"sd","13:22:05",817100
44000,-50,300,"bu","13:23:02",817400
43950,-100,3000,"bu","13:23:12",820400
43950,-100,5000,"bu","13:23:26",825400
43950,-100,300,"bu","13:23:33",825700
43950,-100,200,"sd","13:23:34",825900
43950,-100,600,"sd","13:23:39",826500
43950,-100,3300,"sd","13:23:40",829800
43950,-100,200,"bu","13:23:51",830000
43900,-150,300,"bu","13:24:34",830300
43900,-150,1300,"sd","13:24:57",831600
43900,-150,2200,"sd","13:25:18",833800
43950,-100,500,"sd","13:25:34",834300
43900,-150,1400,"bu","13:25:40",835700
43950,-100,900,"sd","13:25:56",836600
43900,-150,5000,"sd","13:25:57",841600
43900,-150,500,"sd","13:26:06",842100
43900,-150,600,"sd","13:26:33",842700
43900,-150,200,"sd","13:26:56",842900
43900,-150,700,"bu","13:28:11",843600
43950,-100,5000,"sd","13:28:17",848600
43950,-100,100,"sd","13:28:31",848700
43950,-100,3000,"bu","13:28:32",851700
43950,-100,300,"bu","13:28:36",852000
43950,-100,1800,"bu","13:28:41",853800
43950,-100,200,"bu","13:29:34",854000
43950,-100,1100,"sd","13:31:07",855100
43950,-100,500,"bu","13:31:28",855600
44000,-50,3000,"sd","13:31:39",858600
43950,-100,500,"bu","13:31:45",859100
43950,-100,8100,"sd","13:32:15",867200
43950,-100,500,"bu","13:32:20",867700
43950,-100,300,"bu","13:32:36",868000
43950,-100,7100,"sd","13:32:41",875100
43900,-150,3000,"bu","13:32:45",878100
43950,-100,1000,"sd","13:33:09",879100
43950,-100,100,"sd","13:33:13",879200
44000,-50,800,"sd","13:34:03",880000
43950,-100,1000,"bu","13:34:22",881000
43950,-100,2600,"sd","13:34:43",883600
43950,-100,2000,"bu","13:35:34",885600
43950,-100,2500,"sd","13:36:06",888100
43950,-100,500,"bu","13:36:40",888600
43950,-100,100,"sd","13:37:07",888700
43950,-100,2000,"sd","13:37:34",890700
43950,-100,1000,"sd","13:38:19",891700
43950,-100,5000,"bu","13:38:36",896700
43950,-100,1000,"sd","13:38:57",897700
43900,-150,12000,"bu","13:39:10",909700
43950,-100,10000,"bu","13:39:54",919700
43950,-100,2000,"bu","13:40:01",921700
43950,-100,100,"sd","13:40:48",921800
44000,-50,200,"sd","13:41:14",922000
44000,-50,2000,"sd","13:41:24",924000
43950,-100,7000,"bu","13:41:37",931000
43950,-100,1000,"sd","13:41:40",932000
44000,-50,500,"sd","13:41:52",932500
43950,-100,1000,"bu","13:41:57",933500
43950,-100,200,"sd","13:42:01",933700
44000,-50,3000,"sd","13:42:22",936700
44000,-50,1300,"sd","13:43:13",938000
44000,-50,500,"bu","13:43:33",938500
