"price","change","match_qtty","side","time","total_vol"
2500,100,6000,"sd","09:18:54",6000
2600,200,1000,"bu","10:31:45",7000
2600,200,200000,"sd","13:00:12",207000
2500,100,5000,"sd","13:05:43",212000
2600,200,43000,"bu","13:32:27",255000
2600,200,5000,"sd","13:34:36",260000
2700,300,580000,"bu","13:36:59",840000
2600,200,3000,"sd","13:48:01",843000
2600,200,5000,"sd","13:52:20",848000
2600,200,5000,"sd","13:52:28",853000
2700,300,5000,"sd","13:54:17",858000
2700,300,39000,"sd","14:07:08",897000
2700,300,110000,"bu","14:09:01",1007000
2700,300,2000,"bu","14:12:15",1009000
2700,300,18000,"bu","14:12:52",1027000
2700,300,2000,"sd","14:14:38",1029000
2700,300,20000,"bu","14:19:10",1049000
2700,300,150000,"bu","14:20:27",1199000
2700,300,1000,"sd","14:20:36",1200000
2700,300,3000,"sd","14:28:17",1203000
2700,300,8000,"sd","14:29:43",1211000
2700,300,10000,"sd","14:54:17",1221000
