"price","change","match_qtty","side","time","total_vol"
38000,500,5000,"sd","09:56:54",5000
38000,500,1000,"sd","10:20:58",6000
37900,400,1000,"sd","13:18:59",7000
37900,400,9000,"sd","14:16:12",16000
38000,500,20000,"sd","14:16:29",36000
38000,500,25000,"sd","14:17:45",61000
38000,500,35000,"sd","14:20:50",96000
38000,500,2000,"sd","14:20:59",98000
38400,900,8000,"bu","14:28:38",106000
38400,900,8000,"bu","14:30:57",114000
38400,900,4000,"bu","14:35:33",118000
38400,900,5000,"sd","14:39:40",123000
38400,900,1000,"sd","14:45:17",124000
38500,1000,9000,"bu","14:47:16",133000
38700,1200,15000,"sd","14:54:43",148000
38700,1200,5000,"bu","14:59:43",153000
