"price","change","match_qtty","side","time","total_vol"
44900,0,1000,"sd","11:10:01",1000
44800,-100,12000,"bu","13:24:37",13000
44700,-200,1000,"sd","13:32:23",14000
44700,-200,1000,"sd","13:33:37",15000
44800,-100,1000,"sd","13:46:49",16000
44800,-100,1000,"sd","13:50:18",17000
44800,-100,1000,"sd","13:54:37",18000
44800,-100,9000,"bu","14:03:20",27000
44800,-100,34000,"bu","14:07:56",61000
44800,-100,7000,"bu","14:18:12",68000
44900,0,1000,"bu","14:29:27",69000
44800,-100,1000,"sd","14:45:17",70000
