"price","change","match_qtty","side","time","total_vol"
5700,100,3000,"bu","09:30:12",3000
5700,100,5000,"sd","11:03:44",8000
5700,100,2000,"bu","11:03:59",10000
5700,100,10000,"bu","11:04:28",20000
5800,200,12000,"bu","14:39:35",32000
6200,600,22000,"bu","14:40:38",54000
6100,500,6000,"bu","14:41:41",60000
6100,500,10000,"bu","14:42:10",70000
6100,500,4000,"sd","14:43:13",74000
6200,600,5000,"bu","14:43:38",79000
6100,500,4000,"bu","14:45:18",83000
6200,600,15000,"sd","14:46:12",98000
6400,800,7000,"sd","14:47:55",105000
