"price","change","match_qtty","side","time","total_vol"
9600,-100,2000,"bu","09:14:56",2000
9700,0,1000,"bu","09:18:55",3000
9700,0,5000,"sd","09:19:09",8000
9700,0,60000,"sd","09:20:20",68000
9700,0,1000,"bu","09:22:31",69000
9700,0,1000,"sd","09:23:47",70000
9700,0,2000,"bu","09:24:02",72000
9700,0,4000,"bu","09:26:14",76000
9700,0,10000,"sd","09:26:32",86000
9700,0,1000,"sd","09:26:47",87000
9700,0,5000,"sd","09:27:54",92000
9700,0,10000,"bu","09:28:08",102000
9800,100,1000,"sd","09:29:16",103000
9700,0,40000,"bu","09:45:22",143000
9800,100,1000,"sd","09:56:47",144000
9700,0,23000,"sd","10:06:49",167000
9700,0,50000,"sd","10:17:26",217000
9700,0,1000,"sd","10:18:24",218000
9700,0,1000,"sd","10:19:53",219000
9700,0,10000,"sd","10:22:19",229000
9700,0,18000,"bu","10:29:48",247000
9700,0,6000,"sd","10:30:44",253000
9700,0,20000,"sd","10:37:30",273000
9700,0,20000,"sd","10:41:02",293000
9700,0,105000,"bu","10:47:47",398000
9700,0,10000,"bu","10:48:01",408000
9700,0,1000,"bu","10:55:52",409000
9800,100,1000,"bu","11:09:24",410000
9800,100,5000,"bu","11:18:20",415000
9800,100,2000,"bu","13:03:24",417000
9800,100,1000,"sd","13:15:28",418000
9700,0,40000,"sd","13:26:41",458000
9700,0,20000,"bu","13:30:07",478000
9700,0,2000,"bu","13:31:35",480000
9700,0,218000,"sd","13:33:14",698000
9700,0,20000,"sd","13:33:26",718000
9700,0,18000,"bu","13:33:32",736000
9700,0,167000,"sd","13:38:53",903000
9700,0,20000,"bu","13:55:34",923000
9700,0,45000,"bu","14:01:18",968000
9700,0,15000,"sd","14:03:46",983000
9700,0,4000,"sd","14:05:05",987000
9600,-100,1000,"sd","14:07:26",988000
9700,0,10000,"sd","14:09:08",998000
9700,0,5000,"bu","14:09:57",1003000
9700,0,1000,"sd","14:13:44",1004000
9700,0,2000,"bu","14:13:51",1006000
9700,0,28000,"sd","14:14:01",1034000
9700,0,8000,"bu","14:17:33",1042000
9700,0,114000,"bu","14:17:35",1156000
9600,-100,3000,"sd","14:21:36",1159000
9700,0,40000,"sd","14:25:25",1199000
9700,0,1000,"sd","14:27:06",1200000
9700,0,42000,"sd","14:45:15",1242000
