"price","change","match_qtty","side","time","total_vol"
35600,0,1000,"bu","09:00:46",1000
35600,0,1000,"bu","09:00:51",2000
35700,100,1000,"bu","09:06:38",3000
35100,-500,3000,"bu","09:54:17",6000
35200,-400,2000,"sd","10:37:14",8000
35600,0,1000,"bu","10:39:36",9000
35500,-100,10000,"sd","13:55:00",19000
35900,300,20000,"sd","14:49:33",39000
36500,900,45000,"sd","14:49:44",84000
35200,-400,1000,"sd","14:51:07",85000
35900,300,1000,"sd","14:51:45",86000
35500,-100,1000,"bu","14:54:16",87000
35700,100,1000,"bu","14:54:32",88000
35300,-300,1000,"bu","14:55:13",89000
35500,-100,4000,"bu","14:56:13",93000
35800,200,8000,"bu","14:59:10",101000
