"price","change","match_qtty","side","time","total_vol"
10450,0,90700,"bu","09:15:08",90700
10350,-100,5000,"bu","09:27:04",95700
10450,0,2300,"sd","09:27:23",98000
10400,-50,300,"bu","09:31:25",98300
10400,-50,100,"sd","09:33:13",98400
10400,-50,1000,"bu","09:33:34",99400
10400,-50,200,"sd","09:33:48",99600
10400,-50,400,"bu","09:34:10",100000
10400,-50,700,"bu","09:35:58",100700
10400,-50,500,"sd","09:37:11",101200
10350,-100,10200,"sd","09:40:40",111400
10350,-100,900,"sd","09:40:50",112300
10400,-50,100,"bu","09:43:51",112400
10400,-50,1600,"sd","09:44:15",114000
10400,-50,400,"bu","09:46:53",114400
10450,0,100,"bu","09:53:24",114500
10450,0,2400,"bu","10:00:54",116900
10500,50,100,"bu","10:05:31",117000
10450,0,2000,"bu","10:08:00",119000
10450,0,2500,"sd","10:08:22",121500
10450,0,500,"sd","10:08:41",122000
10450,0,700,"sd","10:17:14",122700
10450,0,400,"bu","10:22:50",123100
10450,0,4600,"bu","10:23:01",127700
10450,0,400,"sd","10:23:22",128100
10450,0,3000,"bu","10:23:42",131100
10450,0,500,"sd","10:23:58",131600
10450,0,400,"bu","10:27:52",132000
10450,0,300,"sd","10:29:39",132300
10450,0,400,"sd","10:31:11",132700
10450,0,400,"sd","10:33:01",133100
10450,0,500,"bu","10:36:16",133600
10450,0,2200,"bu","10:57:13",135800
10450,0,1300,"bu","11:05:14",137100
10450,0,500,"sd","11:06:29",137600
10450,0,200,"sd","11:08:38",137800
10450,0,300,"bu","13:00:30",138100
10500,50,300,"sd","13:10:20",138400
10500,50,500,"sd","13:11:26",138900
10450,0,100,"sd","13:20:01",139000
10450,0,600,"bu","13:21:56",139600
10450,0,400,"bu","13:23:37",140000
10450,0,100,"sd","13:37:25",140100
10450,0,300,"bu","13:38:46",140400
10450,0,10000,"sd","13:40:29",150400
10450,0,1000,"bu","13:48:08",151400
10450,0,5000,"sd","13:48:22",156400
10450,0,800,"sd","13:52:45",157200
10450,0,5700,"bu","13:55:59",162900
10450,0,400,"bu","13:58:10",163300
10450,0,100,"bu","13:59:22",163400
10450,0,400,"bu","14:01:12",163800
10450,0,500,"sd","14:01:52",164300
10450,0,100,"bu","14:02:41",164400
10450,0,1200,"sd","14:11:18",165600
10450,0,100,"bu","14:11:48",165700
10450,0,900,"sd","14:19:32",166600
10450,0,400,"bu","14:28:50",167000
10400,-50,2800,"bu","14:45:14",169800
