"price","change","match_qtty","side","time","total_vol"
12650,-900,1000,"sd","09:15:10",1000
12650,-900,400,"bu","09:16:22",1400
12650,-900,500,"bu","09:30:44",1900
12650,-900,1400,"bu","09:37:46",3300
12650,-900,500,"bu","09:48:38",3800
12650,-900,1000,"bu","09:50:31",4800
12650,-900,100,"bu","09:54:30",4900
12650,-900,200,"bu","10:06:36",5100
12650,-900,3000,"bu","10:15:32",8100
12650,-900,2200,"bu","10:28:06",10300
12650,-900,100,"sd","10:28:20",10400
12650,-900,1100,"sd","10:46:14",11500
12750,-800,300,"bu","10:51:04",11800
13300,-250,500,"sd","10:51:16",12300
13300,-250,500,"bu","13:20:31",12800
13400,-150,6000,"bu","14:01:15",18800
13450,-100,2400,"sd","14:06:34",21200
13550,0,1500,"sd","14:07:32",22700
12650,-900,2800,"sd","14:09:46",25500
13550,0,100,"bu","14:10:18",25600
13700,150,4000,"bu","14:19:11",29600
12650,-900,2300,"bu","14:22:20",31900
12650,-900,100,"sd","14:24:32",32000
14000,450,2300,"bu","14:27:34",34300
12650,-900,1000,"bu","14:28:55",35300
14300,750,11000,"sd","14:45:39",46300
