"price","change","match_qtty","side","time","total_vol"
8200,170,100,"sd","09:16:20",100
8080,50,1200,"bu","09:40:48",1300
8080,50,1100,"bu","09:47:19",2400
8039.999999999999,10,300,"sd","10:39:51",2700
8039.999999999999,10,100,"sd","10:43:01",2800
8039.999999999999,10,400,"sd","10:49:18",3200
8039.999999999999,10,300,"sd","11:02:03",3500
8039.999999999999,10,2300,"bu","11:18:59",5800
8039.999999999999,10,100,"bu","13:05:26",5900
8050.000000000001,20,1000,"bu","13:05:37",6900
8050.000000000001,20,100,"bu","13:06:39",7000
8039.999999999999,10,500,"bu","13:10:40",7500
8039.999999999999,10,100,"bu","13:13:28",7600
8039.999999999999,10,300,"bu","13:14:47",7900
8039.999999999999,10,400,"sd","13:14:53",8300
8050.000000000001,20,1600,"sd","13:16:06",9900
8050.000000000001,20,400,"bu","13:17:23",10300
8050.000000000001,20,100,"sd","13:17:40",10400
8039.999999999999,10,200,"sd","13:30:00",10600
8039.999999999999,10,300,"bu","13:43:21",10900
8039.999999999999,10,1000,"sd","13:52:21",11900
8039.999999999999,10,1500,"bu","13:54:03",13400
8050.000000000001,20,100,"bu","13:54:25",13500
8050.000000000001,20,300,"sd","13:54:43",13800
8050.000000000001,20,1000,"bu","13:55:15",14800
8050.000000000001,20,300,"sd","13:55:26",15100
8050.000000000001,20,200,"sd","13:55:38",15300
8050.000000000001,20,100,"sd","13:56:00",15400
8050.000000000001,20,200,"sd","14:03:15",15600
8050.000000000001,20,300,"bu","14:03:46",15900
8050.000000000001,20,300,"sd","14:03:59",16200
8039.999999999999,10,100,"sd","14:04:56",16300
8039.999999999999,10,400,"bu","14:05:08",16700
8050.000000000001,20,100,"bu","14:05:16",16800
8050.000000000001,20,500,"sd","14:07:29",17300
8050.000000000001,20,700,"bu","14:10:49",18000
8050.000000000001,20,100,"sd","14:11:47",18100
8050.000000000001,20,500,"bu","14:12:36",18600
8050.000000000001,20,400,"bu","14:19:08",19000
8050.000000000001,20,300,"bu","14:19:36",19300
8050.000000000001,20,200,"sd","14:19:41",19500
8050.000000000001,20,100,"sd","14:19:56",19600
